tag,place,user
"""been""","Nashville, TN, USA",CaliforniaGirl22
"""been""","Laughlin, NV, USA",CaliforniaGirl22
"""been""","Seattle, WA, USA",CaliforniaGirl22
"""been"",""fave""","Las Vegas, NV, USA",CaliforniaGirl22
"""been""","Baltimore, MD, USA",CaliforniaGirl22
"""been""","Leavenworth, WA, USA",CaliforniaGirl22
"""been""","Beverly Hills, CA, USA",CaliforniaGirl22
"""been""","Temecula, CA, USA",CaliforniaGirl22
"""been""","Anaheim, CA, USA",CaliforniaGirl22
"""been""","Lake Havasu City, AZ, USA",CaliforniaGirl22
"""been""","Galveston Island, TX, USA",CaliforniaGirl22
"""been""","Irvine, CA, USA",CaliforniaGirl22
"""been""","Santa Cruz, CA, USA",CaliforniaGirl22
"""been""","New York City, NY, USA",CaliforniaGirl22
"""been""","Honolulu, HI, USA",CaliforniaGirl22
"""been""","Los Angeles, CA, USA",CaliforniaGirl22
"""been""","San Marino, CA, USA",CaliforniaGirl22
"""been""","La Jolla, CA, USA",CaliforniaGirl22
"""been""","Orlando, FL, USA",CaliforniaGirl22
"""been""","Miami, FL, USA",CaliforniaGirl22
"""been""","Manhattan Beach, CA, USA",CaliforniaGirl22
"""been""","Huntington Beach, CA, USA",CaliforniaGirl22
"""been""","Malibu, CA, USA",CaliforniaGirl22
"""been""","Chicago, IL, USA",CaliforniaGirl22
"""been""","Hartford, CT, USA",CaliforniaGirl22
"""been""","Sacramento, CA, USA",CaliforniaGirl22
"""been""","Fullerton, CA, USA",CaliforniaGirl22
"""been""","Miami Beach, FL, USA",CaliforniaGirl22
"""been""","Rosarito, Mexico",CaliforniaGirl22
"""been""","Reno, NV, USA",CaliforniaGirl22
"""been""","Ensenada, Mexico",CaliforniaGirl22
"""been""","Ventura, CA, USA",CaliforniaGirl22
"""been""","Haleiwa, HI, USA",CaliforniaGirl22
"""been""","Boston, MA, USA",CaliforniaGirl22
"""been""","West Hollywood, CA, USA",CaliforniaGirl22
"""been""","San Diego, CA, USA",CaliforniaGirl22
"""been""","Santa Monica, CA, USA",CaliforniaGirl22
"""been""","Garden Grove, CA, USA",CaliforniaGirl22
"""been""","Capitola, CA, USA",CaliforniaGirl22
"""been""","SeaTac, WA, USA",CaliforniaGirl22
"""been""","Corona, CA, USA",CaliforniaGirl22
"""been"",""fave""","Oahu, HI, USA",CaliforniaGirl22
"""been""","Napa, CA, USA",CaliforniaGirl22
"""been""","Laguna Beach, CA, USA",CaliforniaGirl22
"""been""","Gilroy, CA, USA",CaliforniaGirl22
"""been""","Long Beach, CA, USA",CaliforniaGirl22
"""been""","Lakewood, CA, USA",CaliforniaGirl22
"""been""","Palm Springs, CA, USA",CaliforniaGirl22
