tag,place,user
"""been""","Paris, France",ak_va1
"""been""","Fairfax, VA, USA",ak_va1
"""been""","Tashkurgan County, China",ak_va1
"""been""","Saint Louis, MO, USA",ak_va1
"""been""","Charlotte, NC, USA",ak_va1
"""been""","Tremblay-En-France, France",ak_va1
"""been""","Rome, Italy",ak_va1
"""been""","Hong Kong, China",ak_va1
"""been""","Washington DC, DC, USA",ak_va1
"""been""","San Francisco, CA, USA",ak_va1
"""been""","Atlanta, GA, USA",ak_va1
"""want""","Montreal, Quebec, Canada",ak_va1
"""been""","New Orleans, LA, USA",ak_va1
"""been""","Calgary, Alberta, Canada",ak_va1
"""been""","San Diego, CA, USA",ak_va1
"""been""","Los Angeles, CA, USA",ak_va1
"""been""","Indianapolis, IN, USA",ak_va1
"""been""","Nashville, TN, USA",ak_va1
"""been""","Durham, NC, USA",ak_va1
"""been""","Denver, CO, USA",ak_va1
"""been""","Buenos Aires, Argentina",ak_va1
