tag,place,user
"""been""","Cancun, Mexico",NJAccountant
"""been""","Cozumel, Mexico",NJAccountant
"""been""","Fort Lauderdale, FL, USA",NJAccountant
"""been""","San Francisco, CA, USA",NJAccountant
"""been""","Nassau, Bahamas",NJAccountant
"""been""","Trevose, PA, USA",NJAccountant
"""been""","Brunswick, GA, USA",NJAccountant
"""been""","Dania Beach, FL, USA",NJAccountant
"""been""","Plantation, FL, USA",NJAccountant
"""been""","Sao Paulo, Brazil",NJAccountant
"""been""","West Hollywood, CA, USA",NJAccountant
"""been""","East Stroudsburg, PA, USA",NJAccountant
"""want""","Punta Cana, Dominican Republic",NJAccountant
"""been""","Belize City, Belize",NJAccountant
"""want""","Atlanta, GA, USA",NJAccountant
"""been""","Philadelphia, PA, USA",NJAccountant
"""been""","Bensalem, PA, USA",NJAccountant
"""been""","Chicago, IL, USA",NJAccountant
"""been""","Los Angeles, CA, USA",NJAccountant
"""been""","Lawrenceville, NJ, USA",NJAccountant
"""been"",""want""","Orlando, FL, USA",NJAccountant
"""been""","Miami, FL, USA",NJAccountant
"""been""","Miami Beach, FL, USA",NJAccountant
"""been""","Springfield, MA, USA",NJAccountant
"""been""","Houston, TX, USA",NJAccountant
"""been""","Kissimmee, FL, USA",NJAccountant
"""been""","Cedar Falls, IA, USA",NJAccountant
"""been""","Santa Monica, CA, USA",NJAccountant
"""been""","New York City, NY, USA",NJAccountant
"""been""","Bushkill, PA, USA",NJAccountant
"""been"",""want""","Las Vegas, NV, USA",NJAccountant
"""been""","Atlantic City, NJ, USA",NJAccountant
"""been""","Burlington, NJ, USA",NJAccountant
