tag,place,user
"""been""","Cleveland, OH, USA",vicknjeff
"""been""","Anahola, HI, USA",vicknjeff
"""been""","Monterey, CA, USA",vicknjeff
"""been""","Haleiwa, HI, USA",vicknjeff
"""been""","Ewa Beach, HI, USA",vicknjeff
"""been""","Wisconsin Dells, WI, USA",vicknjeff
"""been""","Gatlinburg, TN, USA",vicknjeff
"""been""","New York City, NY, USA",vicknjeff
"""been""","Fort Myers Beach, FL, USA",vicknjeff
"""been"",""fave""","Fort Myers, FL, USA",vicknjeff
"""been""","Chicago, IL, USA",vicknjeff
"""been""","Sonoma, CA, USA",vicknjeff
"""been""","Miami Beach, FL, USA",vicknjeff
"""been""","Friant, CA, USA",vicknjeff
"""been""","Orlando, FL, USA",vicknjeff
"""been""","Miami, FL, USA",vicknjeff
"""been""","Los Angeles, CA, USA",vicknjeff
"""been""","Anaheim, CA, USA",vicknjeff
"""been""","Tampa, FL, USA",vicknjeff
"""been""","State College, PA, USA",vicknjeff
"""been""","Hershey, PA, USA",vicknjeff
"""been""","St. Petersburg, FL, USA",vicknjeff
"""been""","Beverly Hills, CA, USA",vicknjeff
"""been""","San Francisco, CA, USA",vicknjeff
"""been""","Las Vegas, NV, USA",vicknjeff
"""been""","Metairie, LA, USA",vicknjeff
"""been""","Romulus, MI, USA",vicknjeff
"""been""","Gettysburg, PA, USA",vicknjeff
"""been""","Schaumburg, IL, USA",vicknjeff
"""been""","Cincinnati, OH, USA",vicknjeff
"""been""","Roselle, IL, USA",vicknjeff
"""been""","Virginia Beach, VA, USA",vicknjeff
"""been""","St. Pete Beach, FL, USA",vicknjeff
"""been""","Laguna Beach, CA, USA",vicknjeff
"""been""","Lisle, IL, USA",vicknjeff
"""been""","Brisbane, Australia",vicknjeff
"""been""","Washington DC, DC, USA",vicknjeff
"""been""","Princeville, HI, USA",vicknjeff
"""been""","Estes Park, CO, USA",vicknjeff
"""been""","Lihue, HI, USA",vicknjeff
"""been""","Cancun, Mexico",vicknjeff
"""been""","New Orleans, LA, USA",vicknjeff
"""been""","Honolulu, HI, USA",vicknjeff
"""been""","Newport, OR, USA",vicknjeff
"""been""","Breckenridge, CO, USA",vicknjeff
"""been""","Lexington, KY, USA",vicknjeff
"""been""","Elk Grove Village, IL, USA",vicknjeff
"""been""","Galveston, TX, USA",vicknjeff
"""been""","Niagara Falls, Ontario, Canada",vicknjeff
"""been""","Freeport, Bahamas",vicknjeff
"""been""","Minneapolis, MN, USA",vicknjeff
"""been""","Scottsdale, AZ, USA",vicknjeff
"""been""","Sedona, AZ, USA",vicknjeff
"""been""","Traverse City, MI, USA",vicknjeff
"""been""","Clearwater, FL, USA",vicknjeff
"""been""","Santa Monica, CA, USA",vicknjeff
"""been""","Milwaukee, WI, USA",vicknjeff
"""been""","Long Beach, CA, USA",vicknjeff
"""been""","Napa, CA, USA",vicknjeff
"""been""","Niagara Falls, NY, USA",vicknjeff
"""been""","Phoenix, AZ, USA",vicknjeff
"""been""","Fort Lauderdale, FL, USA",vicknjeff
"""been""","Elmhurst, IL, USA",vicknjeff
"""been""","Naples, FL, USA",vicknjeff
