tag,place,user
"""been""","Shibuya, Japan",Elenza
"""been""","Portofino, Italy",Elenza
"""been""","Negombo, Sri Lanka",Elenza
"""been""","London, UK",Elenza
"""been""","Villanterio, Italy",Elenza
"""been""","Los Angeles, CA, USA",Elenza
"""been""","Florence, Italy",Elenza
"""been""","Marina del Rey, CA, USA",Elenza
"""been""","Lisbon, Portugal",Elenza
"""been""","Lahaina, HI, USA",Elenza
"""been""","West Hollywood, CA, USA",Elenza
"""been""","Lugano, Switzerland",Elenza
"""been""","Santa Monica, CA, USA",Elenza
"""been""","Amsterdam, The Netherlands",Elenza
"""want""","Chicago, IL, USA",Elenza
"""been""","Milan, Italy",Elenza
"""been""","Santa Margherita Ligure, Italy",Elenza
"""been""","Prague, Czech Republic",Elenza
