tag,place,user
"""been""","Osaka, Japan",okumare
"""been""","Cholula, Mexico",okumare
"""been""","Paris, France",okumare
"""been""","Kyoto, Japan",okumare
"""been""","Saltillo, Mexico",okumare
"""been""","Amsterdam, The Netherlands",okumare
"""been""","Acapulco, Mexico",okumare
"""been""","Washington DC, DC, USA",okumare
"""been""","Muenster, Germany",okumare
"""been""","Matinloc Island, Philippines",okumare
"""been""","Monterrey, Mexico",okumare
"""been""","Suntec, Singapore",okumare
"""been""","Boyne City, MI, USA",okumare
"""been""","Singapore River, Singapore",okumare
"""been""","Unawatuna, Sri Lanka",okumare
"""been""","Versailles, OH, USA",okumare
"""been""","Domodedovo, Russia",okumare
"""been""","Kamala, Thailand",okumare
"""been""","Chicago, IL, USA",okumare
"""been""","Mactan Island, Philippines",okumare
"""been""","Kuala Lumpur, Malaysia",okumare
"""been""","Dearborn Heights, MI, USA",okumare
"""been""","Dearborn, MI, USA",okumare
"""been""","Los Angeles, CA, USA",okumare
"""been""","Detroit, MI, USA",okumare
"""want""","Kota Kinabalu, Malaysia",okumare
"""been""","Brighton, MI, USA",okumare
"""been""","New Delhi, India",okumare
"""been""","Udawalawa, Sri Lanka",okumare
"""been""","Shinagawa, Japan",okumare
"""been""","Sydney, Australia",okumare
"""been""","Nusa Dua, Indonesia",okumare
"""been""","Kuta, Indonesia",okumare
"""been""","Shenyang, China",okumare
"""been""","Simcoe, Ontario, Canada",okumare
"""been""","Brisbane, Australia",okumare
"""been""","San Luis Potosi, Mexico",okumare
"""been""","Englewood, OH, USA",okumare
"""been""","Xi'an, China",okumare
"""been""","Koggala, Sri Lanka",okumare
"""been""","Sepang, Malaysia",okumare
"""been""","Toluca, Mexico",okumare
"""been""","Guangzhou, China",okumare
"""been""","Panglao, Philippines",okumare
"""been""","Seoul, South Korea",okumare
"""been""","Tequesquitengo, Mexico",okumare
"""been""","Ahungalla, Sri Lanka",okumare
"""been""","Reutov, Russia",okumare
"""been""","Ivanteyevka, Russia",okumare
"""been""","Danki, Russia",okumare
"""been""","Lagoi, Indonesia",okumare
"""been""","Holland, MI, USA",okumare
"""been""","Warren, MI, USA",okumare
"""been""","Bruges, Belgium",okumare
"""been""","Dayton, OH, USA",okumare
"""been""","Moscow, Russia",okumare
"""been""","Jomtien Beach, Thailand",okumare
