tag,place,user
"""been""","Adelaide, Australia",veritych1977
"""been""","Lake Louise, Alberta, Canada",veritych1977
"""want""","Monte-Carlo, Monaco",veritych1977
"""want""","Hanoi, Vietnam",veritych1977
"""been"",""want""","Port Douglas, Australia",veritych1977
"""been""","Calgary, Alberta, Canada",veritych1977
"""been""","Choeng Thale, Thailand",veritych1977
"""want""","Sao Paulo, Brazil",veritych1977
"""been""","Lahaina, HI, USA",veritych1977
"""been""","Maui, HI, USA",veritych1977
"""been""","Oahu, HI, USA",veritych1977
"""been""","San Francisco, CA, USA",veritych1977
"""been""","Yellowstone National Park, WY, USA",veritych1977
"""been""","Ferntree Gully, Australia",veritych1977
"""been""","Coarsegold, CA, USA",veritych1977
"""been""","Whistler, British Columbia, Canada",veritych1977
"""been""","Twin Waters, Australia",veritych1977
"""want""","Santiago, Chile",veritych1977
"""been""","Coolangatta, Australia",veritych1977
"""been""","Monument Valley, UT, USA",veritych1977
"""been""","Washington DC, DC, USA",veritych1977
"""been""","Patong, Thailand",veritych1977
"""want""","Cairo, Egypt",veritych1977
"""want""","Sydney, Australia",veritych1977
"""want""","Rio de Janeiro, Brazil",veritych1977
"""been"",""want""","Hamilton Island, Australia",veritych1977
"""been""","Vancouver, British Columbia, Canada",veritych1977
"""been""","Ko Phi Phi Don, Thailand",veritych1977
"""been""","Victoria, British Columbia, Canada",veritych1977
"""been""","Santa Monica, CA, USA",veritych1977
"""been""","Anaheim, CA, USA",veritych1977
"""been"",""want"",""fave""","Bora Bora, French Polynesia",veritych1977
"""been""","Death Valley Junction, CA, USA",veritych1977
"""want""","Venice, Italy",veritych1977
"""been""","Salt Lake City, UT, USA",veritych1977
"""been""","Seminyak, Indonesia",veritych1977
"""been""","Los Angeles, CA, USA",veritych1977
"""been""","Cairns, Australia",veritych1977
"""been""","Brisbane, Australia",veritych1977
"""want""","Dubai, United Arab Emirates",veritych1977
"""been""","Honolulu, HI, USA",veritych1977
"""been""","Sanur, Indonesia",veritych1977
"""want""","New York City, NY, USA",veritych1977
