tag,place,user
"""been""","Leduc, Alberta, Canada",dreataylor
"""been"",""fave""","Vancouver, British Columbia, Canada",dreataylor
"""been""","Tofino, British Columbia, Canada",dreataylor
"""been"",""want""","Los Angeles, CA, USA",dreataylor
"""been""","Salt Lake City, UT, USA",dreataylor
"""been""","Austin, TX, USA",dreataylor
"""been""","Whistler, British Columbia, Canada",dreataylor
"""been""","Tampa, FL, USA",dreataylor
"""been""","New Denver, British Columbia, Canada",dreataylor
"""been""","Reykjavik, Iceland",dreataylor
"""want""","Budapest, Hungary",dreataylor
"""been""","Anaheim, CA, USA",dreataylor
"""been"",""fave""","Amboise, France",dreataylor
"""been""","Ustka, Poland",dreataylor
"""been""","Roissy-en-France, France",dreataylor
"""been""","Las Vegas, NV, USA",dreataylor
"""been""","Whitefish, MT, USA",dreataylor
"""been""","New York City, NY, USA",dreataylor
"""want""","Jacksonville, NC, USA",dreataylor
"""been""","Bigfork, MT, USA",dreataylor
"""been""","Ponoka, Alberta, Canada",dreataylor
"""been""","Waterton Lakes National Park, Alberta, Canada",dreataylor
"""been""","Kelowna, British Columbia, Canada",dreataylor
"""been"",""fave""","Tulum, Mexico",dreataylor
"""been""","Playa del Carmen, Mexico",dreataylor
"""been""","Duluth, MN, USA",dreataylor
"""been""","Snaefellsbaer, Iceland",dreataylor
"""been""","Hofn, Iceland",dreataylor
"""been"",""fave""","Paris, France",dreataylor
"""been"",""fave""","Krakow, Poland",dreataylor
"""been""","Lafayette, LA, USA",dreataylor
"""been""","Canmore, Alberta, Canada",dreataylor
"""been""","Red Deer, Alberta, Canada",dreataylor
"""been""","Lacombe, Alberta, Canada",dreataylor
"""been""","Nelson, British Columbia, Canada",dreataylor
"""been""","Houston, TX, USA",dreataylor
"""been""","Tours, France",dreataylor
"""been""","Qualicum Beach, British Columbia, Canada",dreataylor
"""been""","Bentley, Alberta, Canada",dreataylor
"""been""","Lethbridge, Alberta, Canada",dreataylor
"""been"",""fave""","Clearwater, FL, USA",dreataylor
"""been""","Akureyri, Iceland",dreataylor
"""been""","Breaux Bridge, LA, USA",dreataylor
"""been"",""fave""","New Orleans, LA, USA",dreataylor
"""been""","Blackfalds, Alberta, Canada",dreataylor
"""want""","Minneapolis, MN, USA",dreataylor
"""want""","San Francisco, CA, USA",dreataylor
"""been""","Grande Cache, Alberta, Canada",dreataylor
"""been""","Nakusp, British Columbia, Canada",dreataylor
"""been""","Fernie, British Columbia, Canada",dreataylor
"""been""","Tychy, Poland",dreataylor
"""been""","Jasper, Alberta, Canada",dreataylor
"""been""","Banff, Alberta, Canada",dreataylor
"""been""","Edmonton, Alberta, Canada",dreataylor
"""been""","Calgary, Alberta, Canada",dreataylor
"""been""","Chenonceaux, France",dreataylor
"""been""","Kaslo, British Columbia, Canada",dreataylor
"""been""","Zakopane, Poland",dreataylor
"""been""","Regina, Saskatchewan, Canada",dreataylor
