tag,place,user
"""been""","Roanoke, VA, USA",Trumpster175
"""been""","San Diego, CA, USA",Trumpster175
"""been""","Charleston, SC, USA",Trumpster175
"""been""","Newport Beach, CA, USA",Trumpster175
"""been""","Johns Island, SC, USA",Trumpster175
"""been""","Savannah, GA, USA",Trumpster175
"""been""","San Francisco, CA, USA",Trumpster175
"""been""","Carmel, NY, USA",Trumpster175
"""been""","Geiranger, Norway",Trumpster175
"""been""","Oxnard, CA, USA",Trumpster175
"""been""","Chimney Rock, NC, USA",Trumpster175
"""been""","Warkworth, UK",Trumpster175
"""been""","Los Angeles, CA, USA",Trumpster175
"""been""","Tybee Island, GA, USA",Trumpster175
"""been""","Craster, UK",Trumpster175
"""been""","Dana Point, CA, USA",Trumpster175
"""been""","Cape Canaveral, FL, USA",Trumpster175
"""been""","Bamburgh, UK",Trumpster175
"""been""","Santa Clarita, CA, USA",Trumpster175
"""been""","Stone, UK",Trumpster175
"""been""","Berwick upon Tweed, UK",Trumpster175
"""been""","Pismo Beach, CA, USA",Trumpster175
"""been""","St. Augustine, FL, USA",Trumpster175
"""been""","New York City, NY, USA",Trumpster175
"""been""","Chula Vista, CA, USA",Trumpster175
"""been""","Dubrovnik, Croatia",Trumpster175
"""been""","Charlottesville, VA, USA",Trumpster175
"""been""","Washington DC, DC, USA",Trumpster175
"""been""","Olden, Norway",Trumpster175
"""been""","Asheville, NC, USA",Trumpster175
"""been""","Stranda, Norway",Trumpster175
"""been""","Long Beach, CA, USA",Trumpster175
"""been""","Stoke-on-Trent, UK",Trumpster175
"""been""","Bergen, Norway",Trumpster175
"""been""","Linville, NC, USA",Trumpster175
"""been""","Mount Pleasant, SC, USA",Trumpster175
"""been""","Holy Island, UK",Trumpster175
"""been""","Myrtle Beach, SC, USA",Trumpster175
"""been""","Alesund, Norway",Trumpster175
"""been""","Naples, FL, USA",Trumpster175
