tag,place,user
"""been""","San Ignacio, Belize",lih
"""been""","Clearwater, FL, USA",lih
"""been""","Santa Monica, CA, USA",lih
"""been""","Henderson, NV, USA",lih
"""been""","Tucson, AZ, USA",lih
"""been""","Portland, ME, USA",lih
"""been""","Athens, Greece",lih
"""been""","Killington, VT, USA",lih
"""been""","San Francisco, CA, USA",lih
"""been""","Manchester, UK",lih
"""been""","Salem, MA, USA",lih
"""been""","Rutland, VT, USA",lih
"""been""","Santa Fe, NM, USA",lih
"""been""","Bar Harbor, ME, USA",lih
"""been""","Phoenix, AZ, USA",lih
"""been""","Maui, HI, USA",lih
"""been""","Volant, PA, USA",lih
"""been""","Tikal National Park, Guatemala",lih
"""been""","Hesperia, CA, USA",lih
"""been""","San Pedro, Belize",lih
"""been""","Ambergris Caye, Belize",lih
"""been""","Laughlin, NV, USA",lih
"""been""","Las Vegas, NV, USA",lih
"""been""","Sheffield, UK",lih
"""been""","Belize City, Belize",lih
"""been""","Los Angeles, CA, USA",lih
"""been""","Monessen, PA, USA",lih
"""been""","Chicago, IL, USA",lih
"""been""","Anaheim, CA, USA",lih
"""been""","Berkeley, CA, USA",lih
"""been""","Nephi, UT, USA",lih
"""been""","Woodstock, VT, USA",lih
"""been""","Sandy, UT, USA",lih
"""been"",""fave""","Tokyo, Japan",lih
"""been""","Nantucket, MA, USA",lih
"""been""","Pittsburgh, PA, USA",lih
"""been""","Puerto Vallarta, Mexico",lih
"""been""","Mazatlan, Mexico",lih
"""been""","Long Island City, NY, USA",lih
"""been""","Sun Valley, ID, USA",lih
"""been""","Boulder City, NV, USA",lih
"""been""","Anchorage, AK, USA",lih
"""been""","Santa Barbara, CA, USA",lih
"""been""","Gorham, ME, USA",lih
"""been""","New York City, NY, USA",lih
"""been""","Salt Lake City, UT, USA",lih
"""been""","Beverly Hills, CA, USA",lih
"""been""","Acapulco, Mexico",lih
"""been""","Donegal Township, PA, USA",lih
"""been""","Enfield, NH, USA",lih
"""been""","Zion National Park, UT, USA",lih
"""been""","St. George, UT, USA",lih
"""been""","Perryopolis, PA, USA",lih
"""been""","Shinjuku, Japan",lih
"""been""","Shibuya, Japan",lih
"""been""","Wailea, HI, USA",lih
"""been""","Boulder, CO, USA",lih
"""been""","Sacramento, CA, USA",lih
"""been""","Killarney, Ireland",lih
"""been""","Quebec City, Quebec, Canada",lih
"""been""","San Diego, CA, USA",lih
"""been""","Lahaina, HI, USA",lih
"""been""","Scottsdale, AZ, USA",lih
"""been""","Tulum, Mexico",lih
"""been""","Hakone-machi, Japan",lih
"""been""","Palm Springs, CA, USA",lih
"""been""","Washington DC, DC, USA",lih
"""been""","Kyoto, Japan",lih
"""been""","Provo, UT, USA",lih
"""been""","Fort Lauderdale, FL, USA",lih
"""been""","Fort Myers Beach, FL, USA",lih
"""been""","Kissimmee, FL, USA",lih
"""been""","Honolulu, HI, USA",lih
"""been"",""fave""","Florence, Italy",lih
"""been""","La Canada Flintridge, CA, USA",lih
"""been""","Denver, CO, USA",lih
"""been""","Houston, TX, USA",lih
"""been""","Cancun, Mexico",lih
"""been""","Seoul, South Korea",lih
"""been""","New Orleans, LA, USA",lih
"""been""","Boston, MA, USA",lih
"""been""","Monterey, CA, USA",lih
"""been""","Amsterdam, The Netherlands",lih
"""been""","Paphos, Cyprus",lih
"""been""","Dallas, TX, USA",lih
"""been""","Fort Collins, CO, USA",lih
"""been"",""fave""","Dublin, Ireland",lih
"""been""","Orlando, FL, USA",lih
"""been""","Westwood, CA, USA",lih
"""been""","Newport, RI, USA",lih
"""been""","Death Valley National Park, CA, USA",lih
"""been""","Pottsville, PA, USA",lih
"""been""","Milan, Italy",lih
"""been""","Glendale, CA, USA",lih
"""been""","Rome, Italy",lih
"""been""","Cabo San Lucas, Mexico",lih
"""been""","Lakewood, NJ, USA",lih
"""been""","Arches National Park, UT, USA",lih
"""been""","North Las Vegas, NV, USA",lih
"""been""","Fairfax, VA, USA",lih
