tag,place,user
"""been"",""fave""","Palm Springs, CA, USA",icsh
"""been""","Santa Susanna, Spain",icsh
"""been"",""fave""","Long Beach, CA, USA",icsh
"""been"",""fave""","San Francisco, CA, USA",icsh
"""been"",""fave""","Moscow, Russia",icsh
"""want""","Sedona, AZ, USA",icsh
"""been""","Bruges, Belgium",icsh
"""want""","Luxembourg City, Luxembourg",icsh
"""want""","Bath, UK",icsh
"""been"",""want""","Oslo, Norway",icsh
"""been"",""fave""","Amsterdam, The Netherlands",icsh
"""been"",""fave""","West Hollywood, CA, USA",icsh
"""been"",""fave""","Carmel, CA, USA",icsh
"""been"",""want"",""fave""","London, UK",icsh
"""want""","Genoa, Italy",icsh
"""want""","St. Andrews, UK",icsh
"""been"",""want"",""fave""","Paris, France",icsh
"""been"",""want""","Zurich, Switzerland",icsh
"""been"",""fave""","Tallinn, Estonia",icsh
"""want""","Calas de Majorca, Spain",icsh
"""been"",""want""","Sharm El Sheikh, Egypt",icsh
"""been"",""fave""","Cairo, Egypt",icsh
"""been"",""fave""","San Diego, CA, USA",icsh
"""want""","Acapulco, Mexico",icsh
"""been""","Sacramento, CA, USA",icsh
"""want""","Victoria, British Columbia, Canada",icsh
"""want""","Niagara Falls, NY, USA",icsh
"""want""","Salzburg, Austria",icsh
"""been""","Venice, Italy",icsh
"""want""","Strasbourg, France",icsh
"""been"",""want""","Rome, Italy",icsh
"""been"",""fave""","Vancouver, British Columbia, Canada",icsh
"""been"",""want"",""fave""","Santa Barbara, CA, USA",icsh
"""been"",""fave""","Colorado Springs, CO, USA",icsh
"""been"",""fave""","Madrid, Spain",icsh
"""been""","Bucharest, Romania",icsh
"""been"",""fave""","Santa Monica, CA, USA",icsh
"""been"",""want"",""fave""","Prague, Czech Republic",icsh
"""been"",""fave""","Helsinki, Finland",icsh
"""been"",""want"",""fave""","Brussels, Belgium",icsh
"""want""","Verona, Italy",icsh
"""been""","Dresden, Germany",icsh
"""been"",""fave""","New York City, NY, USA",icsh
"""been"",""want""","St. Petersburg, FL, USA",icsh
"""want""","Geneva, Switzerland",icsh
"""want""","Saint-Tropez, France",icsh
"""been"",""want""","Vienna, Austria",icsh
"""been"",""want""","Copenhagen, Denmark",icsh
"""want""","Brighton, UK",icsh
"""want""","Niagara Falls, Ontario, Canada",icsh
"""been""","Bologna, Italy",icsh
"""been"",""fave""","Beverly Hills, CA, USA",icsh
"""want""","Monte-Carlo, Monaco",icsh
"""been""","Berlin, Germany",icsh
"""been""","Seville, Spain",icsh
"""want""","Rimini, Italy",icsh
"""been""","Sunny Beach, Bulgaria",icsh
"""been"",""want""","Milan, Italy",icsh
"""been"",""fave""","Monterey, CA, USA",icsh
"""been""","Chicago, IL, USA",icsh
"""been"",""fave""","Los Angeles, CA, USA",icsh
"""been"",""fave""","La Jolla, CA, USA",icsh
"""been""","Pismo Beach, CA, USA",icsh
"""been"",""fave""","Hamburg, Germany",icsh
"""been""","Dusseldorf, Germany",icsh
"""been"",""fave""","Cologne, Germany",icsh
"""been""","Stuttgart, Germany",icsh
"""want""","Pisa, Italy",icsh
"""been""","Tel Aviv, Israel",icsh
"""been"",""want""","Edinburgh, UK",icsh
"""been""","Hurghada, Egypt",icsh
"""been"",""fave""","Jerusalem, Israel",icsh
"""been"",""fave""","Frankfurt, Germany",icsh
"""been"",""fave""","Riga, Latvia",icsh
"""been"",""fave""","Barcelona, Spain",icsh
"""been"",""fave""","Anaheim, CA, USA",icsh
"""been""","New Orleans, LA, USA",icsh
"""been"",""fave""","Las Vegas, NV, USA",icsh
"""been"",""fave""","Budapest, Hungary",icsh
"""been""","Kyiv (Kiev), Ukraine",icsh
"""want""","Melbourne, Australia",icsh
"""want""","San Pedro, Belize",icsh
