50,This is a great place to find out things to do in the Marina del Rey.,,,https://www.tripadvisor.com/Profile/Vaughan007
40,Very pleasant Pair of Ladies offering advice,,,https://www.tripadvisor.com/Profile/Rizzo999
50,Glad we stopped here,,,https://www.tripadvisor.com/Profile/dameont2018
50,That is a cosy small place where you can get any information about one of my favorite area in LA.,,,https://www.tripadvisor.com/Profile/Sightsee419201
10,7/16/18. Tried to call.............telephone number has been disconnected. Not a good experience,,,https://www.tripadvisor.com/Profile/491jop
50,very helpful,,,https://www.tripadvisor.com/Profile/NavinPuri
50,Good i,,,https://www.tripadvisor.com/Profile/Vin0Vin0
50,Very Helpful; Quaint Building,,,https://www.tripadvisor.com/Profile/sisterbay716
30,Good knowledge of local events and locations.,,,https://www.tripadvisor.com/Profile/Upscaletravelerjw
30,Easy place to get activity news,,,https://www.tripadvisor.com/Profile/buffalojim67
40,"Stop in here for maps, info",,,https://www.tripadvisor.com/Profile/Saranger
30,"Too Hard to Find, but OK ...",,,https://www.tripadvisor.com/Profile/dblmed
40,Helpful for Local Information: Marina Del Rey Visitor Center,,,https://www.tripadvisor.com/Profile/mini
30,Didn't get very far,,,https://www.tripadvisor.com/Profile/gamma_C_69
50,If you like seaside...,,,https://www.tripadvisor.com/Profile/ThornA
30,Who knew?!?,,,https://www.tripadvisor.com/Profile/paulgO8572OX
50,Very Helpful,,,https://www.tripadvisor.com/Profile/Nattysimps
50,So helpful,,,https://www.tripadvisor.com/Profile/CSMProflight
30,Good enough,,,https://www.tripadvisor.com/Profile/jonn780
30,Average,,,https://www.tripadvisor.com/Profile/stevenjr2016
40,A gated community for people with boats,,,https://www.tripadvisor.com/Profile/major_rawls
40,Great source of info. Friendly staff.,,,https://www.tripadvisor.com/Profile/207Mike
