tag,place,user
"""been""","Amsterdam, The Netherlands",federicozmbn
"""been""","Shanghai, China",federicozmbn
"""been""","Bath, UK",federicozmbn
"""been""","Copenhagen, Denmark",federicozmbn
"""been""","Summerlands, Australia",federicozmbn
"""been""","Hounslow, UK",federicozmbn
"""been""","Cowes, Australia",federicozmbn
"""been""","Toledo, Spain",federicozmbn
"""been""","Athens, Greece",federicozmbn
"""been""","Tripiti, Greece",federicozmbn
"""been""","Paris, France",federicozmbn
"""been""","Plaka, Greece",federicozmbn
"""been""","Mosman, Australia",federicozmbn
"""been""","London, UK",federicozmbn
"""been""","Malo, Italy",federicozmbn
"""been""","San Diego, CA, USA",federicozmbn
"""been""","Prague, Czech Republic",federicozmbn
"""been""","San Francisco, CA, USA",federicozmbn
"""been""","Tessera, Italy",federicozmbn
"""been""","San Remo, Australia",federicozmbn
"""been""","Rome, Italy",federicozmbn
"""been""","Oxford, UK",federicozmbn
"""been""","Venice, Italy",federicozmbn
"""been""","Lisbon, Portugal",federicozmbn
"""been""","Barcelona, Spain",federicozmbn
"""been""","Verona, Italy",federicozmbn
"""been""","Pollonia, Greece",federicozmbn
"""been""","Los Angeles, CA, USA",federicozmbn
"""been""","Florence, Italy",federicozmbn
"""been""","Adamas, Greece",federicozmbn
"""been""","York, UK",federicozmbn
"""been""","Cambridge, UK",federicozmbn
"""been""","Beijing, China",federicozmbn
"""been""","Madrid, Spain",federicozmbn
"""been""","Turin, Italy",federicozmbn
"""been""","Melbourne, Australia",federicozmbn
"""been""","Siena, Italy",federicozmbn
"""been""","La Spezia, Italy",federicozmbn
"""been""","Bondi, Australia",federicozmbn
"""been""","Milan, Italy",federicozmbn
"""been""","Sydney, Australia",federicozmbn
"""been""","New York City, NY, USA",federicozmbn
"""been""","Chioggia, Italy",federicozmbn
"""been""","Ventnor, Australia",federicozmbn
