tag,place,user
"""been""","Jakarta, Indonesia",Islandbruin
"""been""","Hutchinson, KS, USA",Islandbruin
"""been"",""fave""","New York City, NY, USA",Islandbruin
"""been""","Peebles, OH, USA",Islandbruin
"""been""","Orlando, FL, USA",Islandbruin
"""been""","Palm Springs, CA, USA",Islandbruin
"""been""","Oaxaca, Mexico",Islandbruin
"""want""","Myrtle Beach, SC, USA",Islandbruin
"""been""","Modesto, CA, USA",Islandbruin
"""been""","Mexico City, Mexico",Islandbruin
"""been""","Coca, Ecuador",Islandbruin
"""been""","Denpasar, Indonesia",Islandbruin
"""been""","Chantilly, VA, USA",Islandbruin
"""been""","Klamath, CA, USA",Islandbruin
"""been""","Death Valley National Park, CA, USA",Islandbruin
"""been""","Springfield, IL, USA",Islandbruin
"""been""","Kingsburg, CA, USA",Islandbruin
"""been""","Scottsdale, AZ, USA",Islandbruin
"""been""","Copenhagen, Denmark",Islandbruin
"""been""","Davis, CA, USA",Islandbruin
"""been""","Madrid, Spain",Islandbruin
"""been""","Fairway, KS, USA",Islandbruin
"""been""","Fort Lauderdale, FL, USA",Islandbruin
"""been""","Reno, NV, USA",Islandbruin
"""been""","Pasadena, CA, USA",Islandbruin
"""been""","Monterey, CA, USA",Islandbruin
"""been"",""fave""","Hong Kong, China",Islandbruin
"""been""","Merida, Mexico",Islandbruin
"""been""","San Marino, CA, USA",Islandbruin
"""been""","La Jolla, CA, USA",Islandbruin
"""been""","Dallas, TX, USA",Islandbruin
"""been"",""fave""","Denver, CO, USA",Islandbruin
"""been"",""fave""","Atlanta, GA, USA",Islandbruin
"""been"",""fave""","Nice, France",Islandbruin
"""been"",""fave""","Baltimore, MD, USA",Islandbruin
"""been""","Gothenburg, Sweden",Islandbruin
"""been""","Houston, TX, USA",Islandbruin
"""been""","Dunmore Town, Bahamas",Islandbruin
"""been"",""fave""","Venice, Italy",Islandbruin
"""been"",""fave""","Savannah, GA, USA",Islandbruin
"""been""","Versailles, KY, USA",Islandbruin
"""been"",""fave""","London, UK",Islandbruin
"""been""","Honokaa, HI, USA",Islandbruin
"""been""","Frankfort, KY, USA",Islandbruin
"""been""","Honolulu, HI, USA",Islandbruin
"""been"",""fave""","Paris, France",Islandbruin
"""been"",""fave""","Bangkok, Thailand",Islandbruin
"""been""","Fallon, NV, USA",Islandbruin
"""been""","Bad Doberan, Germany",Islandbruin
"""been"",""fave""","Munich, Germany",Islandbruin
"""been"",""fave""","Amsterdam, The Netherlands",Islandbruin
"""been""","Nashville, TN, USA",Islandbruin
"""been""","Pittsburgh, PA, USA",Islandbruin
"""been""","Paso Robles, CA, USA",Islandbruin
"""been""","San Juan, Puerto Rico",Islandbruin
"""been""","New Orleans, LA, USA",Islandbruin
"""been""","Zurich, Switzerland",Islandbruin
"""been""","Tahoe City, CA, USA",Islandbruin
"""been""","Boston, MA, USA",Islandbruin
"""been""","Scipio, UT, USA",Islandbruin
"""been""","Mesa Verde National Park, CO, USA",Islandbruin
"""been""","Springfield, OR, USA",Islandbruin
"""been""","Otavalo, Ecuador",Islandbruin
"""been""","Green River, UT, USA",Islandbruin
"""been""","Middletown, KY, USA",Islandbruin
"""been""","Kailua-Kona, HI, USA",Islandbruin
"""been""","Cincinnati, OH, USA",Islandbruin
"""been"",""fave""","Florence, Italy",Islandbruin
"""been""","Cleveland, OH, USA",Islandbruin
"""been""","Alameda, CA, USA",Islandbruin
"""been"",""fave""","Dublin, Ireland",Islandbruin
"""been""","Sacramento, CA, USA",Islandbruin
"""been""","Petaluma, CA, USA",Islandbruin
"""been""","Coloma, CA, USA",Islandbruin
"""been""","Mount Vernon, VA, USA",Islandbruin
"""been""","Grand Turk, Turks and Caicos",Islandbruin
"""been""","Puerto Vallarta, Mexico",Islandbruin
"""been"",""fave""","Barcelona, Spain",Islandbruin
"""been""","Lahaina, HI, USA",Islandbruin
"""been""","Lisbon, Portugal",Islandbruin
"""been""","Santa Barbara, CA, USA",Islandbruin
"""been""","Seattle, WA, USA",Islandbruin
"""been"",""fave""","Palermo, Italy",Islandbruin
"""been""","Ely, NV, USA",Islandbruin
"""been""","Quito, Ecuador",Islandbruin
"""been""","Tilghman, MD, USA",Islandbruin
"""been""","Fairmont, WV, USA",Islandbruin
"""been""","South Lake Tahoe, CA, USA",Islandbruin
"""been""","St. Michaels, MD, USA",Islandbruin
"""been"",""fave""","Sydney, Australia",Islandbruin
"""been""","Salisbury, MD, USA",Islandbruin
"""been""","Berlin, Germany",Islandbruin
"""been""","Las Vegas, NV, USA",Islandbruin
"""been""","Alice Springs, Australia",Islandbruin
"""been""","Puerto Ayora, Ecuador",Islandbruin
"""been""","Singapore, Singapore",Islandbruin
"""been""","Louisville, KY, USA",Islandbruin
"""been""","Tampa, FL, USA",Islandbruin
"""been"",""fave""","Darwin, Australia",Islandbruin
"""been""","Miami, FL, USA",Islandbruin
"""want""","Miami Beach, FL, USA",Islandbruin
"""been"",""fave""","Cairns, Australia",Islandbruin
"""been""","Virginia City, NV, USA",Islandbruin
"""been"",""fave""","Chicago, IL, USA",Islandbruin
"""been""","Milan, Italy",Islandbruin
"""been""","Waikoloa, HI, USA",Islandbruin
"""been""","Ashland, OR, USA",Islandbruin
"""been""","Freiburg im Breisgau, Germany",Islandbruin
"""been""","Napa, CA, USA",Islandbruin
"""been""","Fairfield, CA, USA",Islandbruin
"""been""","Phoenix, AZ, USA",Islandbruin
"""been""","Santa Rosa, CA, USA",Islandbruin
"""been"",""fave""","Moab, UT, USA",Islandbruin
"""been""","Santa Monica, CA, USA",Islandbruin
"""been""","Volcano, HI, USA",Islandbruin
"""been""","Clearwater, FL, USA",Islandbruin
"""been""","Anaheim, CA, USA",Islandbruin
"""been""","Fussen, Germany",Islandbruin
"""been""","Cottonwood Falls, KS, USA",Islandbruin
"""been""","Annapolis, MD, USA",Islandbruin
"""been""","New Providence Island, Bahamas",Islandbruin
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",Islandbruin
"""been""","Oakland, CA, USA",Islandbruin
"""been""","Placerville, CA, USA",Islandbruin
"""been""","Fresno, CA, USA",Islandbruin
"""been""","Los Angeles, CA, USA",Islandbruin
"""been""","Columbus, OH, USA",Islandbruin
"""been""","Sankt Goar, Germany",Islandbruin
"""been""","Victorville, CA, USA",Islandbruin
"""been""","Chillicothe, OH, USA",Islandbruin
"""been""","Stockholm, Sweden",Islandbruin
"""been""","Baden-Baden, Germany",Islandbruin
"""been""","Boron, CA, USA",Islandbruin
"""been""","Oslo, Norway",Islandbruin
"""been""","Boonville, CA, USA",Islandbruin
"""been""","Cortez, CO, USA",Islandbruin
"""been""","Georgetown, KY, USA",Islandbruin
"""been"",""fave""","Rome, Italy",Islandbruin
"""been""","Lexington, KY, USA",Islandbruin
"""been""","Madison, IN, USA",Islandbruin
"""been""","Biloxi, MS, USA",Islandbruin
"""been""","Kansas City, MO, USA",Islandbruin
"""been""","Dayton, OH, USA",Islandbruin
"""been""","South San Francisco, CA, USA",Islandbruin
"""been""","Middleburg, VA, USA",Islandbruin
"""been""","Eugene, OR, USA",Islandbruin
"""been""","St. John's, Antigua and Barbuda",Islandbruin
"""been""","Turlock, CA, USA",Islandbruin
"""been""","Visalia, CA, USA",Islandbruin
"""been"",""fave""","Charleston, SC, USA",Islandbruin
"""been""","Victoria, British Columbia, Canada",Islandbruin
"""been""","Yosemite National Park, CA, USA",Islandbruin
"""been""","Mammoth Lakes, CA, USA",Islandbruin
"""been""","Jefferson City, MO, USA",Islandbruin
"""been"",""fave""","Philadelphia, PA, USA",Islandbruin
"""been"",""fave""","Birmingham, UK",Islandbruin
"""been""","Frankfurt, Germany",Islandbruin
"""been""","Tucson, AZ, USA",Islandbruin
"""been""","Bowie, MD, USA",Islandbruin
"""been""","Council Grove, KS, USA",Islandbruin
"""been""","Saint Louis, MO, USA",Islandbruin
"""been""","Hermann, MO, USA",Islandbruin
"""been""","Portland, OR, USA",Islandbruin
"""been""","Washington DC, DC, USA",Islandbruin
"""been""","Great Basin National Park, NV, USA",Islandbruin
"""been""","Kenwood, CA, USA",Islandbruin
"""been""","Bakersfield, CA, USA",Islandbruin
"""been""","Vienna, Austria",Islandbruin
"""been""","Madera, CA, USA",Islandbruin
"""been""","Potsdam, Germany",Islandbruin
"""been""","San Francisco, CA, USA",Islandbruin
"""been""","Friday Harbor, WA, USA",Islandbruin
