tag,place,user
"""been""","Sacramento, CA, USA",SJCDUGANS
"""want""","Charlotte, NC, USA",SJCDUGANS
"""want""","Portland, OR, USA",SJCDUGANS
"""been""","Ahwahnee, CA, USA",SJCDUGANS
"""been""","St. George, UT, USA",SJCDUGANS
"""want""","Raleigh, NC, USA",SJCDUGANS
"""want""","Orange, CA, USA",SJCDUGANS
"""been""","Revelstoke, British Columbia, Canada",SJCDUGANS
"""been""","Barra de Navidad, Mexico",SJCDUGANS
"""been""","Las Vegas, NV, USA",SJCDUGANS
"""want""","Greensboro, NC, USA",SJCDUGANS
"""been""","Henderson, NV, USA",SJCDUGANS
"""been""","Big Bear Lake, CA, USA",SJCDUGANS
"""want""","Barcelona, Spain",SJCDUGANS
"""want""","Venice, Italy",SJCDUGANS
"""been""","San Juan Capistrano, CA, USA",SJCDUGANS
"""been""","Cabo San Lucas, Mexico",SJCDUGANS
"""been""","San Marino, CA, USA",SJCDUGANS
