tag,place,user
"""been"",""fave""","Brooklyn, NY, USA",Joky80
"""been""","Escondido, CA, USA",Joky80
"""been""","Walt Disney World, FL, USA",Joky80
"""been""","Vantaa, Finland",Joky80
"""want""","San Juan, Puerto Rico",Joky80
"""been""","Frankfurt, Germany",Joky80
"""been""","Vasteras, Sweden",Joky80
"""been""","Hamburg, Germany",Joky80
"""been""","Karlstad, Sweden",Joky80
"""been""","Durban, South Africa",Joky80
"""been""","Encinitas, CA, USA",Joky80
"""been""","Noventa di Piave, Italy",Joky80
"""been""","Doral, FL, USA",Joky80
"""been""","Sempas, Slovenia",Joky80
"""been""","Half Moon Bay, CA, USA",Joky80
"""been""","Alingsas, Sweden",Joky80
"""been"",""want""","San Francisco, CA, USA",Joky80
"""been""","Sint-Truiden, Belgium",Joky80
"""want""","Rio de Janeiro, Brazil",Joky80
"""want""","Queenstown, New Zealand",Joky80
"""been""","Norrkoping, Sweden",Joky80
"""been""","Mui Ne, Vietnam",Joky80
"""been""","Sodertalje, Sweden",Joky80
"""been""","Nykoping, Sweden",Joky80
"""been""","Orebro, Sweden",Joky80
"""been""","Berlin, Germany",Joky80
"""been""","Boracay, Philippines",Joky80
"""been""","Askersund, Sweden",Joky80
"""been""","Aventura, FL, USA",Joky80
"""been""","Sabang, Philippines",Joky80
"""been""","Ostbevern, Germany",Joky80
"""been"",""fave""","Miami, FL, USA",Joky80
"""been""","Miami Beach, FL, USA",Joky80
"""been""","Chania Town, Greece",Joky80
"""been""","Puerto Princesa, Philippines",Joky80
"""been""","Kirkkonummi, Finland",Joky80
"""been""","Calabasas, CA, USA",Joky80
"""been""","Billund, Denmark",Joky80
"""been""","Gothenburg, Sweden",Joky80
"""been""","Kungsbacka, Sweden",Joky80
"""been""","Sollentuna, Sweden",Joky80
"""been""","Schlammersdorf, Germany",Joky80
"""been""","Anaheim, CA, USA",Joky80
"""been""","Varberg, Sweden",Joky80
"""been""","Krakow, Poland",Joky80
"""been""","Stoten, Sweden",Joky80
"""been""","Bad Nauheim, Germany",Joky80
"""been""","Lidkoping, Sweden",Joky80
"""been""","Solna, Sweden",Joky80
"""been""","Falkenberg, Sweden",Joky80
"""been""","Commerce, CA, USA",Joky80
"""been""","Sunrise, FL, USA",Joky80
"""been""","Halmstad, Sweden",Joky80
"""been""","Palma de Mallorca, Spain",Joky80
"""been""","Uddevalla, Sweden",Joky80
"""been""","Neustadt an der Waldnaab, Germany",Joky80
"""been""","Boras, Sweden",Joky80
"""been""","Trollhattan, Sweden",Joky80
"""been""","Skovde, Sweden",Joky80
"""been""","Coronado, CA, USA",Joky80
"""been""","Slavonski Brod, Croatia",Joky80
"""been""","Helsingborg, Sweden",Joky80
"""been""","Malmo, Sweden",Joky80
"""been""","Trelleborg, Sweden",Joky80
"""been""","Ao Nang, Thailand",Joky80
"""been""","Barstow, CA, USA",Joky80
"""been""","Farjestaden, Sweden",Joky80
"""been""","Lubeck, Germany",Joky80
"""been""","Borgholm, Sweden",Joky80
"""been""","Malibu, CA, USA",Joky80
"""been""","Cancun, Mexico",Joky80
"""been""","Mora, Sweden",Joky80
