tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",goddess888
"""been""","Denpasar, Indonesia",goddess888
"""been""","Beverly Hills, CA, USA",goddess888
"""been""","Temecula, CA, USA",goddess888
"""been""","Santa Barbara, CA, USA",goddess888
"""been""","Vaduz, Liechtenstein",goddess888
"""been""","Medjugorje, Bosnia and Herzegovina",goddess888
"""been""","Watertown, NY, USA",goddess888
"""been""","Bologna, Italy",goddess888
"""been""","Nusa Dua, Indonesia",goddess888
"""been""","Kuta, Indonesia",goddess888
"""been""","Brooklyn, NY, USA",goddess888
"""been""","Hobart, Australia",goddess888
"""been""","Pittsburgh, PA, USA",goddess888
"""been""","Toronto, Ontario, Canada",goddess888
"""been""","Phuket, Thailand",goddess888
"""want""","Hong Kong, China",goddess888
"""been""","Niagara Falls, NY, USA",goddess888
"""been""","Gainesville, FL, USA",goddess888
"""been"",""fave""","Venice, Italy",goddess888
"""been""","Kaneohe, HI, USA",goddess888
"""been""","Pecatu, Indonesia",goddess888
"""been""","Baltimore, MD, USA",goddess888
"""been""","Atlanta, GA, USA",goddess888
"""been""","Suva, Fiji",goddess888
"""been""","Zagreb, Croatia",goddess888
"""been""","Auckland, New Zealand",goddess888
"""been""","Bari, Italy",goddess888
"""been""","Pasadena, CA, USA",goddess888
"""been""","Galveston, TX, USA",goddess888
"""been""","Bangkok, Thailand",goddess888
"""been""","Columbus, OH, USA",goddess888
"""been""","Siena, Italy",goddess888
"""want""","Faa'a, French Polynesia",goddess888
"""been""","Tijuana, Mexico",goddess888
"""been""","Cape Canaveral, FL, USA",goddess888
"""been""","Augusta, GA, USA",goddess888
"""been""","Orlando, FL, USA",goddess888
"""been""","Riverside, CA, USA",goddess888
"""been""","Ensenada, Mexico",goddess888
"""been""","Monterey, CA, USA",goddess888
"""been""","Anchorage, AK, USA",goddess888
"""been""","Zurich, Switzerland",goddess888
"""been""","Sorrento, Italy",goddess888
"""been"",""fave""","Dubrovnik, Croatia",goddess888
"""been""","New York City, NY, USA",goddess888
"""been""","Amsterdam, The Netherlands",goddess888
"""been""","Cedar City, UT, USA",goddess888
"""been""","Victorville, CA, USA",goddess888
"""been""","Aswan, Egypt",goddess888
"""been""","Luxor, Egypt",goddess888
"""been""","London, UK",goddess888
"""been""","El Paso, TX, USA",goddess888
"""been""","Warren, OH, USA",goddess888
"""been""","Rotterdam, The Netherlands",goddess888
"""been""","Naples, Italy",goddess888
"""been"",""fave""","Paris, France",goddess888
"""been""","Cairo, Egypt",goddess888
"""been""","Sharm El Sheikh, Egypt",goddess888
"""been""","Wasilla, AK, USA",goddess888
"""been""","San Juan, Puerto Rico",goddess888
"""been""","Punaluu, HI, USA",goddess888
"""been""","Dublin, Ireland",goddess888
"""been""","Myrtle Beach, SC, USA",goddess888
"""been""","Ocean City, MD, USA",goddess888
"""been""","Montreal, Quebec, Canada",goddess888
"""been""","Napa, CA, USA",goddess888
"""been""","Long Beach, CA, USA",goddess888
"""been""","Long Branch, NJ, USA",goddess888
"""been""","Santa Monica, CA, USA",goddess888
"""been""","Clearwater, FL, USA",goddess888
"""been""","Mykonos, Greece",goddess888
"""been""","San Diego, CA, USA",goddess888
"""been""","Santorini, Greece",goddess888
"""been""","Cocoa Beach, FL, USA",goddess888
"""been""","Kailua-Kona, HI, USA",goddess888
"""been""","Cincinnati, OH, USA",goddess888
"""been""","Phoenix, AZ, USA",goddess888
"""been""","Hurghada, Egypt",goddess888
"""been"",""fave""","Lahaina, HI, USA",goddess888
"""been"",""fave""","Dahab, Egypt",goddess888
"""been""","Ubud, Indonesia",goddess888
"""been""","Paia, HI, USA",goddess888
"""been"",""fave""","Florence, Italy",goddess888
"""been""","Big Sur, CA, USA",goddess888
"""been""","Canton, OH, USA",goddess888
"""been""","Canfield, OH, USA",goddess888
"""been""","Akron, OH, USA",goddess888
"""been""","Niagara Falls, Ontario, Canada",goddess888
"""been""","Cleveland, OH, USA",goddess888
"""been""","Daylesford, Australia",goddess888
"""been""","Atlantic City, NJ, USA",goddess888
"""been"",""want""","Hilo, HI, USA",goddess888
"""been""","Patong, Thailand",goddess888
"""been""","Honolulu, HI, USA",goddess888
"""been""","New Orleans, LA, USA",goddess888
"""been""","Biloxi, MS, USA",goddess888
"""been""","Houston, TX, USA",goddess888
"""been"",""want""","Boston, MA, USA",goddess888
"""been"",""want""","Calgary, Alberta, Canada",goddess888
"""want""","Vaitape, French Polynesia",goddess888
"""been""","Daytona Beach, FL, USA",goddess888
"""been""","Kalambaka, Greece",goddess888
"""been""","Ashtabula, OH, USA",goddess888
"""been""","Somers, CT, USA",goddess888
"""been""","Bloomington, MN, USA",goddess888
"""been""","Reno, NV, USA",goddess888
"""been""","Washington DC, DC, USA",goddess888
"""want""","Maharepa, French Polynesia",goddess888
"""been""","Bruny Island, Australia",goddess888
"""been""","Anaheim, CA, USA",goddess888
"""been""","Rome, Italy",goddess888
"""been""","Salzburg, Austria",goddess888
"""been""","Phillip Island, Australia",goddess888
"""been""","Flagstaff, AZ, USA",goddess888
"""been""","Buffalo, NY, USA",goddess888
"""been""","Kom Ombo, Egypt",goddess888
"""been""","Arlington, VA, USA",goddess888
"""been""","Mykonos Town, Greece",goddess888
"""been""","El Jobo, Costa Rica",goddess888
"""want""","Kuala Lumpur, Malaysia",goddess888
"""been""","Williamsburg, VA, USA",goddess888
"""been""","Wheeling, WV, USA",goddess888
"""been""","Virginia Beach, VA, USA",goddess888
"""been""","Ventimiglia, Italy",goddess888
"""been""","Sharon, PA, USA",goddess888
"""been""","Tampa, FL, USA",goddess888
"""been"",""want""","Los Angeles, CA, USA",goddess888
"""been""","Miami, FL, USA",goddess888
"""been""","Miami Beach, FL, USA",goddess888
"""been""","Chicago, IL, USA",goddess888
"""been""","Erie, PA, USA",goddess888
"""been""","San Jose, CA, USA",goddess888
"""been""","Fort Myers Beach, FL, USA",goddess888
"""been""","Kissimmee, FL, USA",goddess888
"""been""","Cannes, France",goddess888
"""been""","Athens, Greece",goddess888
"""been""","Eze, France",goddess888
"""been""","Beachcomber Island, Fiji",goddess888
"""been""","Denver, CO, USA",goddess888
"""been""","San Luis Obispo, CA, USA",goddess888
"""been"",""want""","Las Vegas, NV, USA",goddess888
"""been""","St. Augustine, FL, USA",goddess888
"""been""","Syracuse, NY, USA",goddess888
"""been""","Rotorua, New Zealand",goddess888
"""been""","Moab, UT, USA",goddess888
"""been"",""want""","Penang Island, Malaysia",goddess888
"""been""","Palmer, AK, USA",goddess888
"""been""","Carmel, CA, USA",goddess888
"""been""","Geelong, Australia",goddess888
"""been""","Boardman, OH, USA",goddess888
"""want""","Vancouver, British Columbia, Canada",goddess888
"""want""","Victoria, British Columbia, Canada",goddess888
"""been""","Fort Lauderdale, FL, USA",goddess888
"""been""","Palm Springs, CA, USA",goddess888
"""been""","Yosemite National Park, CA, USA",goddess888
"""been""","Charleston, SC, USA",goddess888
"""been"",""want""","Tucson, AZ, USA",goddess888
"""been""","Auckland Central, New Zealand",goddess888
"""been""","Key Largo, FL, USA",goddess888
"""been""","Philadelphia, PA, USA",goddess888
"""been""","Silver City, NM, USA",goddess888
"""been""","Key West, FL, USA",goddess888
"""been""","Port Arthur, TX, USA",goddess888
"""been""","Salem, MA, USA",goddess888
"""been""","Frankfurt, Germany",goddess888
"""been""","Cairns, Australia",goddess888
"""been""","Sedona, AZ, USA",goddess888
"""been""","San Antonio, TX, USA",goddess888
"""been""","Melbourne, Australia",goddess888
"""been""","San Francisco, CA, USA",goddess888
"""been""","Del Mar, CA, USA",goddess888
"""been""","Brisbane, Australia",goddess888
"""been""","Scottsdale, AZ, USA",goddess888
"""been""","Santa Fe, NM, USA",goddess888
"""been""","Darwin, Australia",goddess888
"""want""","Papeete, French Polynesia",goddess888
"""been""","Youngstown, OH, USA",goddess888
"""been""","Niles, OH, USA",goddess888
"""been""","Sydney, Australia",goddess888
"""been""","Bakersfield, CA, USA",goddess888
"""been""","Milan, Italy",goddess888
"""been""","Stuttgart, Germany",goddess888
"""been""","Sarasota, FL, USA",goddess888
"""been""","Charlotte, NC, USA",goddess888
"""been""","Hartford, CT, USA",goddess888
"""been""","Vienna, Austria",goddess888
