50,Everyone should see LA at least once,"I have visited, I have lived and worked there, and I came back to see what has changed. LA has so many areas from Hollywood, to the Valley, and the beaches, there is too much to see and cover here. But to focus on Hollywood, I would say that a visit to the Walk of Fame and the Chinese Theater and Dolby Theater shopping area is a great day trip. If you get a chance, see a movie there. The Disney El Capitan Theater is a beautiful turn of the century theater brought back to its original glory. In the cooler part of the day, take a hike up to the Hollywood sign. And if you can get tickets from a member, visit the Magic Castle for dinner and a full night of magical entertainment.",fdecker
20,Run down and nostalgic,"Hollywood itself is a sad shade of what it was. Run down, full of tourist traps and homeless people. Buildings are abandoned and falling apart.",B R
20,Overrated,"First time in the area, and wanted to see the famous landmarks. After getting there, I was little nervous about walking my daughter around the area. Area was kinda sketchy. Really kind of nasty with a lot of nuts and carnies. Plenty of folks wanting handouts or trying to entertain and take pics in their costumes for tips. Really not what I was expecting.",Tommy P
30,See the theatre,"Go and see the chinese theatre, that is about it. Everything around here is dirty and sketchy. Not family friendly.",L ..
50,Frank and Musos,"Hollywood wasn't what i had imagined in my youth. Sometimes my imagination is better than the real thing. However, I would encourage a lunch at Frank and Musos (sp?). So much old Hollywood history here.",JCBarker
40,Lots to do,"This is a good place for dining, shopping and people-watching. A good view of the Hollywood sign can be seen from here. Our hotel was in the area so we spent a lot of time here.",FlyAtNight
10,DO NOT TAKE TAXIS OR CABS TAKE UBER,We got totally scammed on taxis here. Uber it was $55 to the hotel from lax. From the hotel to lax we took a taxi and it was $100!!!!!!!!! DO NOT TAKE ANY CABS OR TAXIS GET UBER!!! Absolutely ridiculous. We asked for a quote and the guy lied to us.,Jessica B
40,From George Vreeland Hill,"Hollywood is the ultimate destination for any California tourist.This is the legendary land of the movies.Well, more movies are made outside of Hollywood than here.But this is where so much entertainment history was made.Visit Grauman's Chinese Theatre where such stars as Jean Harlow and Marilyn Monroe have their hand and foot prints in cement.The theatre sits in front of the Hollywood Walk of Fame where so many names are immortalized.Be sure to see the famous Hollywood Sign, the Dolby Theatre where the Academy Awards are held, Hollywood and Vine and Sunset Blvd.There are just too many places in Hollywood to list here.If you are not sure where to go, then I suggest that you take a tour.On the downside, there are a lot of homeless people in Hollywood and crime is high.So be careful.Have fun and take a lot of pictures.George Vreeland Hill",George Vreeland Hill
50,"Hollywood, California Land of Fruits and Nuts","I am actually a resident here in Southern California, so Living here all my life has made me an expert on the subject of Hollywood. If you are looking for excitement and humor, come to Hollywood and Highland ave's. This is where it is all happening. Mann's Chinese theater where Hollywood stars have placed there hands and feet over the last 75 + years is a must and in walking distance from the corner. Parking is a bit of a problem though. Many stores and venues are all along the blvd. Characters of all kinds are walking around daily to take pics with you. Don't miss the Buses to the Stars homes and Hollywood sites,this will give you real viewing of what our town is all about.It will take you to places like World Famous Rodeo Dr. Etc. You probably will see a Star or two along the way. There are tours for you to take at some of the studios here.Plan to spend a little extra money here ( This is California ) Enjoy your visit.",Martin v
40,What's not to love about Hollywood?,"I was hoping to see someone famous, but that didn't go as planned. I still had fun people watching. I'll be back hopefully soon.",Markieth S
30,Worth a visit,Hollywood is still worth a visit but has lost a little of the edge it had in the 80's and 90's as a gritty place.,Loren_L_1976
20,Iconic but disappointing,Had heard a lot from friends that Hollywood is a very different place to how it is portrayed in films so we visited with low expectations which were met. We parked at the shopping centre and we spent less than half an hour here. We saw the Chinese theatre as well as the Hollywood Walk of Fame. It's very busy and crowded which we expected and we managed to see what we came for in a short space of time.,Hannah C
10,Over rated and Over priced Dump,The main strip of Hollywood is an overpriced tourist trap full of conmen trying to hustle money out of your pocket. Thirty minutes was half an hour too long for me. I would suggest that you avoid Hollywood Boulevard.,steve_fossil
50,Hollywood is the Heart of Los Angeles,"Hollywood is the Heart of Los Angeles. It is must visit place considered as the home of the US film industry and entertainment business. Hollywood attracts tourists with landmarks like TCL Chinese Theatre and the star-studded Walk of Fame with names of the artists. Other places include Paramount Pictures, historic music venues like the Hollywood Bowl, and Dolby Theatre, home of the Oscars. Madame Tussauds Museum and the Hollywood Museum are to be seen there. Many City tours starts from Hollywood Blvd. One can buy souvenir on the Hollywood Blvd. Several restaurants and bars are there for foodies.",VIPIN_GOEL_TP_Impex
30,"Disappointment, run down and dirty",Stayed in LA for 5 nights and was majorly disappointed. It is very run down and dirty. Many homeless people about. However I did enjoy the Hollywood Walk of Fame. LA is overrated and I wouldn't return.,KentLady83
50,Quintecential City of Angels,"This is a must for any tourist visiting Los Angeles. It has so many landmarks, so much to see and do. It's best to avoid driving here, traffic is always congested and parking is hard. Take a cab or the metro and you will spend the time walking around instead of stuck in traffic. I think afternoons and evening are the best. You can have both lunch and/or dinner in the numerous restaurants in the area (Musso and Frank not to be missed), you can visit a museum or two, do a bit of shopping and catch a concert at the Hollywood Bowl or The Ford theatre. The bars and clubs are open for even more entertainment. It is always fun to visit and plan to spend at least 4-5 hours there.",A C
50,lived in LA county,"Not really familiar with the city of LA, lived in a suburb in LA county Was back in the 1980's when I was there",n0ah258
20,Beware of street SCAMMERS,"Nice place but filled w/ people trying to scam you by offering""Free"" music cd's then they will write your name on the cd of you accept. They will then demand a ""donation"" in an intimidating way.You won't enjoy a peaceful time to walk the street because od all these people harassing everyone. Just go some place else.",King Tot
50,fun time,"loved it here, lots of sights to see and things to do..really enjoyed and can't wait to go back next year",sarawerner
10,Super disappointed in Holltywood,"I was not prepared for just how many tourist swamp this area. My visit was during the day in July, 2018.It seems like Hollywood has all the bad things of Times Square but five times the size.Glad I have check this off my list and will never be back.",LostinTransit10
50,A Must visit,"Hollywood has to be on the list of places to visit while in Los Angeles its great, the sights the street performers, the food its a must do.",57chevycustom
50,Hollywood Baby,"I love Hollywood. Great things to see and do. Yes there are a good deal of activities. Maybe you can see some stars, sadly I didn't see any.",Caleb J
40,Hollywood Visit,"While visiting LA we took the time to drive out to briefly see some of Hollywood. We parked at the Hollywood & Highland shopping center which has a huge parking garage and is surprisingly affordable at $1 per $15 minutes. They also advertise $2 parking for up to 2 hours if you buy something within the complex. All we had time for was to stroll down Hollywood Boulevard, check out the Chinese Theatre and see the Hollywood Walk of Fame which was enough for me. There will be tons of people and it isn’t as glamorous as it’s made out to be but it’s a good thing to go do once while visiting the Los Angeles area.",GoVols79
40,"Common, its Hollywood","No matter how gritty Hollywood has become its still Hollywood and you need to visit it for the whole Los Angeles Experience. Come really early before the crows and snap a photo of the walk of fame, tour the Chinese Theatre and have lunch at Mussos and Frank Grill, Hollywoods oldest diner where all the celebrities dined. Afterwards head up to Griffith Observatory and take a picture of the Hollywood sign. By now you have done Hollywood.",Ashley S
20,Perhaps once is enough or during celebrity awards,A little bit dull. Visit here by public transportation so it does not hurt that much. There are lots of racist beggars flocking on the street. Walk of Fame is not well maintain. The good image for Hollywood on TV is far more absurd.,Yoshio K
40,Better with the HOHO bus !,"The first day in L.A. we took the HOHO bus to get a general view of the city and more specifically Hollowood . We were impressed by the glamour , the history around the cinema industry and the famous buildings that we had earded about ! On the second day , we decided to walk on Hollywood Boul. to have a closer look at things and we were a bit disappointed as everything is very commercial , the sidewalks are dirty and there is always someone trying to sell something ! The bus is a better option !",belleretraite
40,Many things happen here,"It’s full of people day and night, plenty of things to do, places to visit and food or and drinks to sample. Definitely, one of these neighborhoods you can’t miss while visiting Los Angeles.",Mr_Nobody_1979
40,Not what i expected,Not quite all the glitz and glamour you may expect but it's certainly worth a visit keep to the main streets it's a bit rough back a bit,djbpool
20,Dirty & Dangerous,Hollywood itself is one of LA's worst neighborhoods. I don't recommend walking there at night. Super dirty and dangerous.,Fernanda M
50,Where it all started,"The entertainment business capital, the Stars the wax museum the guness museum... Food places shopping places and souvenir shops, the only problem is the parking, better not to go by car..",harouts20
10,"Can you say Boring in 111 languages, I can't but i will learn before I go back.","Hollywood is dirty, smelly and while there is a lot of flash, it is just plain dangerous. I don't know much more to say except if you are young single and prepared to risk your life to see the place, have at it.",lavoniaw2017
20,It's more scary than needs to be,"So as you can see from what everyone else has said. It's all built up in your mind. The place is quite bad and scary for anyone. We arrived around 4 ish. We walked around from the Hollywood Highland metro station but when we reached the world famous Chinese theatre it was closed as a film premiere was happening at 7. We took photos of the street and Hollywood sign walked all the way to where CVS pharmacy was. We then walked the back all the way past the church of Scientology. All we saw was famous people name on the ground and people taking photos of it. We couldn't see the handprints and footprints hollywood as that whole area was shut down for the movie.The good: we saw from across the street the premiere of ""game night"" and managed to spot Jason Bateman. We saw the famous names on the street. We walked a bit and went to the Disney chocolate store which is great. The lovely people who dress up as superheros and others who offer you jokes as you wait for the lights to turn, sometimes it feels weird but they mean no harm.The bad: there are people trying to sell you all kind of things from tours to t-shirts to their cd albums and so on. We had people come up to us asking us to take a ""free personality test"" which is basically a way to introduce you to the church of Scientology. AVIOD this. The street was not clean and felt dirty even the air around it felt worse than London's ""polluted"" air. Honestly it took the image I had of Hollywood that was in my mind and destroyed it.The whole place gives you a bad vibe and you just feel scared even though you are perfectly fine and law enforcement is around so you shouldn't. I lost my sibling for a second and the whole plot of taken 1, 2 and 3 played in my head.",sauditraveller
20,"No glitz, no glamour...","I was pretty disappointed with our visit to Hollywood. The highlight of the trip was seeing the hand and footprints outside of Grauman's (now TLC) Chinese Theatre. I thought the walk of fame was pretty boring as there was no personality to it. Too many people trying to sell you something - how many Spidermen can be in one location at once??? We can say, been there, done that but didn't buy the T-shirt.",swtraveler15
30,As weird as it gets!,"We are glad we went and will not go back. The outside of the Chinese Theater was the highlight. The outdoor mall by the Lowes Hotel was a welcome surprise and ate lunch there. I did not feel safe the entire time we were there. Drugs, panhandlers, etc. Drove 48 miles to get there, which took 2 1/2 hours each way. The traffic was horrible. We only lasted 3 hours there including lunch and then we had just had enough.",welovetotravelslways
30,Fun to See,"It is fun if you like movie history. The walk of fame is fun too, but we were with kids under 10 and they were bored. There are lots of characters dressed up for pictures and lots of people.trying to peddle their music cds and other items. We ate at Mel's Diner. That was funish.",Melissa H
30,Tourist trap and very busy...Ok if you are into that kind of thing.,"The sites are iconic, Hollywood Star Walk, Home of the Oscars, clubs great to see if you did not have to put up with the traffic.",MaxLaci
30,Not All It's Cracked Up To Be,Hollywood is good fun in a gaudy over the top glitzy way but it's a bit tacky and grotty too to be fair.We loved the walk of stars and the razzmatazz of the strip. But the dingy souvenir shops and lack of depth does get to you after a day or two.It's like a theme park; great until you get tired of the rides and good fun while it lasts.,Bozeman-Dublin
40,Neat area!T,"This is a really neat area, but it can be a little sketchy! The Loews Hotel and attached mall is the bright spot! The stinch of marijuana takes over certain spots of Hollywood! Beware if you take your family!",Brandi T
30,Ticked off the bucket list,"Hollywood is one of those places that you need to tick off your bucket list.When one thinks of Hollywood one thinks of richness, movie stars and glamour. It's not always like that. You will encounter scammers like the old cd scammer and beggars and poverty.Sure there are some sights to see like the TCL Chinese Theatre and star-studded Walk of Fame but overall Hollywood isn't what everyone thinks it is.I'm glad I have visited but wouldn't return.",tommomelbourne
40,One of the highlights of the US,"Hollywood is one of my favourite US cities. It's vibrant and full of things to do and see. However, there are a lot of homeless people and it's a bit dingy.",Ryan M
30,Hollywood is NOT the place of the past.,The Chinese Theater is a good place to visit but the rest is just a old city with Stars on the sidewalks and panhandlers.,Ronald C
50,How can you miss a visit?,"Well, not much to say , it is better to go there and see rather than to write something about it . Hollywood is one of the most famous places on earth. It is a neighbor in LA but one road is the most famous and most projected road worldwide. Stars are shining and you need to get a glimpse of them. Obviously you will not see the real stars but still you will fill special . There not much do it or to spend hours there but definitely this is a visit that you need to do .Busy , lot of tourists, very touristic...but hey it is Hollywood!",gsem
50,Crazy busy but fun,"I really enjoyed visiting Hollywood. Felt safe walking round the busy areas as a single female. Even at night. Our hotel was about 2 blocks away. Lots of restaurants, shops, the famous hand prints etc.",296sharona
30,Depends where your from and what you are looking for!,"If you’re not a well-traveled person, you might find this place fascinating. I mean you have to at least visit once I guess. It’s very touristy, very commercialized, Lotta scoundrels looking to take your money along the way. Walk of stars might not be something bad to do, if you can get around the 500 million people trying to take the same picture and the look at the same star you are. Keep your eye over your shoulder there’s some shady people walking around. Homeless too.",Pizzaexplorer
40,Must see once in your life...I personally love it!,"I personally love Hollywood. It's something that everyone should see once in their life. I personally love the quirkiness of it. The Hollywood Walk of Fame, the Chinese Theatre and all the crazy characters out in front of the theatre. Here's a tip...you can actually see the Hollywood Sign from Hollywood Boulevard if you go up the escalator by the Kodak Theatre and it's a clear day. Lots of souvenir shops in Hollywood, lots of opportunities to people watch, and I just love it and think everyone should see it once in a lifetime. I just like to go back and see it again because it's not something you see in every day life...wherever you're from!",jbrenz
40,Must See At Least Once,Hollywood is one of the most famous neighborhoods on the planet and is a definite must see if it is your first time. Be prepared for tons of tourists.,itsthetravelguy
30,Must see once in your life,"It's a tourist must see but most people still leave disappointed and say ""is that it"". I'd avoided it for years but revisited it just to see if was different. To most international visitors LA is Hollywood, or vice versa. I did the compulsory tourist haunts again but in many ways they are best seen on tv or the movies where they have more of a mystique.",RonWamberal
30,Very scruffy,"Lots to see and do; Chinese theatre, walk of stars, Hollywood sign.However, it is pretty scruffy and dirty with lots of homeless people and lost of street vendors.Glad I've been, but wouldn't go back.",RichardN28
50,Walk of Fame (Stars),"First Day in Hollywood and Wow, just WOW !My sister and I both had our A List of stars to find and managed to do that within the first few hours.Marilyn Munroe and Jeff Dunham ..... Yeah",Eddy2764
50,Dont dare to visit LA without visiting Hollywood,"Amazing and perfect place for spending the day with your partner/friends, gift shops, restaurants, the amazing walk of fame and hard rock cafe. it's #1 must visit for your trip.",Mahmoud Nawito
40,Loved it,"It's big, totally over the top and great fun! So many tours to taste the famous and rich. Fabulous shops flowing with everything glitzy and glam. Lots to experience, fame, great restaurants and Amazing food and great bars... Every age, size, gender and sexuality is welcome here... Take the open top bus tour cost affective and informative!",MarieandJules
30,Disappointing,"My wife and I came here expecting much excitement but instead we're faced with loads of homeless and crack heads.Other than the sign viewpoint, I would go anywhere else in Hollywood.",TravelReviewer1983
50,Excellent,The place is vibrant and buzzing with tourist. Streets are colourful with lots of street performances and bars where you can sit facing street and do people watching.Main attraction is off course the famous walkways in both sides of street with names of Hollywood biggies and even Donald Trump. There are few world famous theatres also.Must visit.,Anand1351
30,Bit over hyped,Its good to explore the area .. shopping streets etc. but overall its overhyped. Its crowded in the fun way to watch hundreds of people walking or not walking only taking photos of everything they find around. Alas they are in Hollywood.,SanAsh
40,Must Do Cali Tourist Thing to See,"As part of the Ultimate Hollywood Tour, we went through Hollywood and our tour guide Kelly pointed out many famous locations such as places from movies, clubs that music stars started in, famous comedy clubs, and of course the Hollywood Star Walk of Fame.",Rhino2525
50,A must see for visitors,"Some of the old theaters are still standing including the CHINESE where foot and hand prints of several film stars are embedded in cement. Unfortunately the Brown Derby Restaurant which was on Hollywood and Vine, is gone.",484karlc
30,OK,"Busy, shabby and quite tacky. This was really not as I expected. Worth seeing but no need to linger.",moreholidaysplease87
40,best to walk in the morning,Many interesting things in one place. Restrooms in shops (eb LaLaLand shop). You may also buy organised trips. On the street you may watch street artists and their shows.,AlexaKPL
50,SO MUCH TO SEE & DO,"On my vacation we spent almost 2 days in Hollywood but if I could do it over again I would spend much longer. It's hard to see all there is to see in only 2 days. We walked along Hollywood Blvd, took pics and a tour. This is a place to see!",gail b
50,Just an amazing city,"Whilst now old, this has to been of the coolest places in the world.It has everything, from a great history through to famous people. Hollywood Boulevard is brilliant!",joefizz
30,OMG,Can't believe this is real life. Worse than the Gold Coast in beautiful Queensland. Bling...hype...spin....rap....and crap.,Colin M
30,Over hyped and crowded,"Crowded, but interesting venues if you research the history of various buildings. Street performers and characters to pose with for $. If you like crowds...this is your place",BobandMargie G
50,Enjoyed the walk!,"Lots of people, street entertainers, hall of fame, Dolby theater, gift shops, eateries....stroll from one end of the steer to the other. Lots of photo opportunities.",Sridhar T
30,visit to hollywood,"the hollywood on TV is VERY different than the one in real life. Very busy, but that is to be expected, but very smelly and dirty. lots of people on sunset\hollywood blvds trying to sell you their mixtapes. would recommend going there for a day trip and then moving on.",Saskville
40,"Good for a 30 minute walk around, then get the heck out of there!","When in LA you have to see the stars in the sidewalk, etc. That's about all this area is good for. A lot of history here as well, so read up before you go and you'll enjoy it more OR take a tour.WARNING... if you take a photo with or of the people dressed in costumes they will harass you for money. They want tips. And ignore the guys trying to give you a music CD. They'll autograph it and put it in your hand before you can say no, and then demand $20 from you. In short, ignore anyone who tries to stop you for anything.",Doug D
50,Hollywood is So Hollywood,Hollywood is one of the best places in LA to people watch. You get to see all the freaks of LA and tourist come together. Hollywood is a dream machine and it seems like everyone is on stage trying to make their big break though most of them will fall through the cracks and get eaten up by the Hollywood machine...,SteveFawley
50,Very touristic,"Very touristic, at least around the Boulevard. Nice neigborhoods on the hill, crowded, noisy street around Walk of Fame.",pengemex
50,Hollywood was amazing!!!,Hollywood was fun as many Americans live to visit it at least once. There is so much to do there. You need to plan to be there all day!!!!! There were so many people visiting that it was very difficult to get you favorite stars. Everyone should visit at least once. Parking is convenient and affordable. I would make sure that I purchase the City Pass because it makes everything so much more affordable.,Kendita
50,Hollywood ~ Experience the Vibe!,"""Hollywood"" conjures up a thousand meanings. I can't think of another word that stirs up so many images to people the world over. The curiosity of those who have not been there to experience it must spawn a lot of daydreams.I find the nonstop activity irrestible, like New York, the City that never sleeps. I can feel the energetic creative vibe. The more time I spend in Hollywood, the more fascinated . . .Having family & friends who live there makes it real, not just make-believe. Sharing their experiences gives me an insight into & appreciation of the unique & hard-working individuals who can mesmerize us for hours, lift our spirits, make us laugh, make us cry, entertain us, add another facet to our lives.••••••••••I took awesome photos, but a glitch in TA's App would not allow me to Choose them. Sorry.••••••••••",ChanEvan
50,Boulevard of dreams,"Hollywood is world famous, do not miss a visit to all the famous places that you can see. Take the metro rail and enjoy walking Hollywood Blvd.",2Cubanas
50,A must see!!,This is a place that everyone should visit at least once in their life! There is just so much to see and do! I will definitely return and make sure I have more time to explore. There is so much history and the Walk of Fame is amazing!! I never expected it to be as long as it is! There is something for everyone to experience here!!!!,Andrea P
40,Interesting place,"The Walk of fame, the Chinese Theater, the stars on the sidewalk, everything is very cool. It is a crowded place, with lots of people trying to sell you things and charging you money for pictures. Watch out your steps!!",Lilian_dreis
40,Great place in LA,Hollywood is one of the many places that tourists must visit in Los Angeles and get a taste of fame.,AntoNic7
40,A Crazy Busy Place.,"Wow very exciting place. Lots of people with lots of diversity. Lots of traffic, restaurants and shops.Many tour groups in the area.The Walk of Fame is 15 Blocks of Hollywood Blvd and 3 blocks on vine street.Lots of Beautiful homes in the area.It was overwhelming how crowded it was.We live in Florida and have a lot of homeless people.We saw many pretty obvious homeless people.",Paula R
40,Edgy and Commercial American Culture and History at it's BEST!!,"O.K. So - there's allot of foot traffic and cars. O.k. so there are some homeless people. It's real American Life! Go at night when it's a bit cooler - the lights are fantastic. It's LA's Time Square. The little shops are really interesting. Check out the Scientology Center. It is a true melting pot.Most of the restaurants and bars are really good quality and cheap, compared to the rest of Hollywood. It is a sociological and cultural experience. It is truly American! Get Some...................",Trish T
40,A lot of free attractions to walk around and see.,We stayed in Hollywood for two days and there are plenty of tours that run through the area that you can get on and a lot of free attractions to walk around and see. Jimmy Kimmel is filmed off of Hollywood Blvd so you can see a taping if your 18 and older and grab some tickets.,C C
30,Cliche pictures,"You must go there to see the theaters and see people dressed up as movie characters, and the stars with big artists names on the sidewalk floor. But that's all. Take your cliche pictures and go to the next attractions you have on your list.",Pit P
50,Great place to visit,theres plenty to do and plenty to see.A good start is the city sightseeing bus tour which gives you a good tour of the city,Allan S
40,Walk of stars,Our older teen really enjoyed the stars and Chinese theater foot prints etc. Very crowded during the summer day so four stars only,beachrats2013
30,Not what expected,"It's good to see it but be aware the area isn't the nicest - smells bad, lots of homeless people and isn't a place I'd like to hang around at night time!",DubaiViennaLondon
50,We wanted to see the city.,"We saw much more of the city with Carlos as our guide that we would have on our own. He knew ""his"" city and showed us some hidden gems.",Realty56
30,Wasn't a fan,"If you are in the area and don't mind crowds would recommend. The fact that there were always street people trying to sell you something (i.e. cds, bus tours, etc.) did not appeal to me at all. Would recommend parking at Highland and Hollywood. Parking is $2.00 for 2 hours. Take your ticket and have it validated at one of the local businesses.",Susan M
20,A bit of a dump and a tourist trap,"If you are coming to Hollywood expecting it to be glamorous then think again, Hollywood is very downmarket and is a tourist trap with lots of over priced exhibits. Good to visit to say you've been there but it is not a particularly nice place.",JXXXR
10,Massive Disappointment,"Look at the positives - at least you can say you have been.Walk of Fame is a huge disappointment, was expecting so much more. Yes, there are loads of 'stars', however, lots of them are either broken, or, sidewalk is uneven and cracked. Rock Walk is in better condition, but is something you can visit in about 10 minutes, and, is a bit of a hike (through a quite poor neighbourhood). Loads of shops selling Hollywood tat, and, all a bit dirty and cheap. Hollywood is overall a bit grubby, loads of beggers and homeless.Would I go back - no, I am glad I've been - probably yes, but hugely disappointed.",BSlinger
30,Expecting more,I felt a bit underwhelmed with my Hollywood experience. It didn't have that magic that I thought it would have had.A positive was that there was lots of opportunities to buy souvenirs. However a sour negative note was the aggressive street vendors who constantly tried to pass CDs onto tourists & then become offended when tourists didn't take them on.,ashbobs1211
10,Cheap and dirty,"We arrived by car and drove to the walk of fame to see the stars. The street wasfull of tourists, all was really dirty and the impression was bad. We tried to park our car but for $ 16 for every 20 minutes it was not funny at all.We saw the sign of hollywood but it is simple and unimpressive.Nice restaurants or clubs were not availabel so we left extreme disappointed.",Robert N
30,Not To Be Missed But Not What You Expect,"You visit Hollywood expecting glitz and glamour but leave feeling let down. You've got to go to see the Walk Of Fame, Capitol Records Building, The Chinese Theatre, The Roosevelt Hotel and all the other attractions but, once you've done so and got your photos, you're glad to get away. The whole area just feels run down and dirty with it's tacky shops and fast food outlets and having tour flyers thrust at you every 30 seconds or so gets annoying.A must do but just the once.",newspapertaxi
30,nice to see,"the area is still a little distracting lots of homeless people harmless but still a concern, seems a little run down and dirty but you have to see it at least once in your lift, lots of fast food joints, a few pubs and a brand new shopping centre, its fun to see the name plates for actors and to watch the free show of people dressing up as movie characters",mulgrew
30,It is what it is..,"Hollywood is a bucket list item, but make sure to manage expectations. I don't want to paint a doom and gloom picture, because I think it's worth the trip to visit, just to inform so travelers are aware.The area has many historic and notable sights, but it's not very well kept.The streets are usually pretty packed with tourists, panhandlers, street vendors, and the homeless. The panhandlers and street vendors are somewhat aggressive and be sure to keep your wallet or purse snug due to the pickpockets.Driving in the traffic can be nerve racking if you aren't used to fast-paced city traffic with drivers that don't care.I still think it's worth the visit, just as long as you're aware of your surroundings.",tonyl552
30,"Glad we went, but be prepared to be hassled non-stop","I am glad we got to see the iconic sights of Hollywood, but I will not be back. It's dirty and filled with homeless, drugged out people and extremely annoying people bothering you for money or tours. If you want a tour, use Ultimate Hollywood Tours (see reviews here). I gave it 3 stars because of it's iconic sights, but it's over crowded and filled with filth.My kids did get a first hand lesson of what drugs can do to you, we got to see an addict throw up all over himself and people stumbling around whacked out of their minds.Traffic is absolutely horrible.Again, I am glad I got to see some iconic sights, just be prepared.",Mike C
50,"""Song of Songs ""1933- Marlene Dietrich","You must see Hollywood California to understand the history of American Culture.Take the Tour of Hollywood to understand how American Film at Paramount PicturesSeduced the world, thru moving images with sound.This Movie is a classic.""Song of Songs,""produced by Paramount Pictures,is Based on a poem that was written in the 2nd Century.ThereHave been many interpretations of this Poem in Jewish Thought and Christianity.In this movie, which is a Tragedy,it is the classic story of all pretty women. A physically beautiful woman looked at ,asAn object. Judged as an Object.-It's one of the most beautiful films I've ever seen in my life. Marlene Dietrich was 31 years old when she made this film. She was never more beautiful.-Truly a masterpiece, based on a poem.You must see this film, that was producedIn 1933 in America.",Lisa S
30,Not what I expected,"The air is dirty, the people are mean, and the traffic is terrible. I'm glad I went because It's cool to say, ""hey I've been to Hollywood"", but I would never want to go again. It was just not what I expected and the glam of Hollywood had basically been ruined for me.",Jeana J
40,Lots of crowds!,"Along Hollywood Blvd, you will be faced with a ton of crowds. There is a lot of chain store shopping, as well as large souvenir stores located on the boulevard. It is a nice experience for first time LA visitors but somewhere you don't really need to go twice.A few notes: The parking prices are a little outrageous the closer it is to the boulevard. There are also a lot of street vendors, performers and people in character costumes that take photos for tips. The people in character costumes can get aggressive, jumping into a photo uninvited and will refuse to leave unless a tip is given.",F S
40,Hollywood,We enjoyed our visit to Hollywood and the surrounding area. It was a lot of fun to see the places you see on TV. It is very crowded along the strip. There are a lot of people on the strip that are dressed up in costumes that want money for taking pictures with them and also a lot of people that want to give you a free cd a then want a donation. Also many street vendors and performers. I would suggest going early in the morning before the crowds get there. Go see the Chinese Theatre Courtyard early so you can see the stones you want before the crowds arrive.,WorryWartPB
40,Walk of Fame!,We spent a few hours on the walk reminiscing and enjoying the hand prints (and hoof prints). The retail / restaurant scene was a little on the slim side.,ace4444
40,A nice place,"A nice place to see while visitng Los Angeles. There are lot's to see, like Walk of Fame, Chinese Theatre, Sunset blvd etc.",mmikko
30,Walk of Fame,A little disappointed with the walk of fame. Not as many restaurants to visit. Lots of empty buildings.,Roger C
