tag,place,user
"""been""","Carlsbad, CA, USA",LadyLipstick
"""been""","Mobile, AL, USA",LadyLipstick
"""been""","Thessaloniki, Greece",LadyLipstick
"""been""","San Francisco, CA, USA",LadyLipstick
"""been""","Gallatin, TN, USA",LadyLipstick
"""been""","Jacksonville Beach, FL, USA",LadyLipstick
"""been""","Barcelona, Spain",LadyLipstick
"""been""","Chicago, IL, USA",LadyLipstick
"""been""","Santa Rosa Beach, FL, USA",LadyLipstick
"""been""","Jacksonville, FL, USA",LadyLipstick
"""been""","Oceanside, CA, USA",LadyLipstick
"""been""","Atlantic Beach, FL, USA",LadyLipstick
"""been""","Lufkin, TX, USA",LadyLipstick
"""been""","Temecula, CA, USA",LadyLipstick
"""been""","San Clemente, CA, USA",LadyLipstick
"""been""","Chattanooga, TN, USA",LadyLipstick
"""been""","Mountain View, CA, USA",LadyLipstick
"""been"",""want""","Nashville, TN, USA",LadyLipstick
"""been""","Myrtle Beach, SC, USA",LadyLipstick
"""been""","Alexandria, VA, USA",LadyLipstick
"""been""","Los Angeles, CA, USA",LadyLipstick
"""been""","Seagrove Beach, FL, USA",LadyLipstick
"""been""","Orange Park, FL, USA",LadyLipstick
