tag,place,user
"""been""","Mandalay, Myanmar",learnthrutravel
"""been""","Hoi An, Vietnam",learnthrutravel
"""been""","Siem Reap, Cambodia",learnthrutravel
"""been""","North Vancouver, British Columbia, Canada",learnthrutravel
"""been""","Palmer, AK, USA",learnthrutravel
"""been""","Wasilla, AK, USA",learnthrutravel
"""been""","Merida, Mexico",learnthrutravel
"""been""","Runaway Bay, Jamaica",learnthrutravel
"""been""","St. Pete Beach, FL, USA",learnthrutravel
"""been""","Cabo San Lucas, Mexico",learnthrutravel
"""been""","Ocho Rios, Jamaica",learnthrutravel
"""been""","George Town, Bahamas",learnthrutravel
"""been""","Playa del Secreto, Mexico",learnthrutravel
"""been""","Puerto Morelos, Mexico",learnthrutravel
"""been""","Mahahual, Mexico",learnthrutravel
"""been""","Vancouver, British Columbia, Canada",learnthrutravel
"""been""","Victoria, British Columbia, Canada",learnthrutravel
"""been""","Xpu-Ha, Mexico",learnthrutravel
"""been""","Daytona Beach, FL, USA",learnthrutravel
"""been""","Boyle, Ireland",learnthrutravel
"""been""","North Pole, AK, USA",learnthrutravel
"""been""","Phoenix, AZ, USA",learnthrutravel
"""been""","Boquete, Panama",learnthrutravel
"""been""","Scottsdale, AZ, USA",learnthrutravel
"""been""","Chaweng, Thailand",learnthrutravel
"""been""","Jacksonville, FL, USA",learnthrutravel
"""been""","San Jose, Costa Rica",learnthrutravel
"""been""","New York City, NY, USA",learnthrutravel
"""been""","Minneapolis, MN, USA",learnthrutravel
"""been""","Hanoi, Vietnam",learnthrutravel
"""been""","Reno, NV, USA",learnthrutravel
"""been""","Ho Chi Minh City, Vietnam",learnthrutravel
"""been""","Akumal, Mexico",learnthrutravel
"""been""","Clearwater, FL, USA",learnthrutravel
"""been""","Kenai, AK, USA",learnthrutravel
"""been""","Zihuatanejo, Mexico",learnthrutravel
"""been""","Playa Mujeres, Mexico",learnthrutravel
"""been""","Cocoa Beach, FL, USA",learnthrutravel
"""been""","Tahiti, French Polynesia",learnthrutravel
"""been""","Nha Trang, Vietnam",learnthrutravel
"""been""","Skagway, AK, USA",learnthrutravel
"""been""","Fort Lauderdale, FL, USA",learnthrutravel
"""been""","Vienna, Austria",learnthrutravel
"""been""","Maui, HI, USA",learnthrutravel
"""been""","Cannon Beach, OR, USA",learnthrutravel
"""been""","Rome, Italy",learnthrutravel
"""been""","San Antonio, TX, USA",learnthrutravel
"""been""","San Francisco, CA, USA",learnthrutravel
"""been""","Washington DC, DC, USA",learnthrutravel
"""been""","Venice, Italy",learnthrutravel
"""been""","Long Beach, CA, USA",learnthrutravel
"""been""","Palm Springs, CA, USA",learnthrutravel
"""been""","Seward, AK, USA",learnthrutravel
"""been""","Kailua-Kona, HI, USA",learnthrutravel
"""been""","West Bay, Honduras",learnthrutravel
"""been""","Bangkok, Thailand",learnthrutravel
"""been""","Puerto Aventuras, Mexico",learnthrutravel
"""been""","Thung Hua Chang, Thailand",learnthrutravel
"""been""","Bend, OR, USA",learnthrutravel
"""been""","Kissimmee, FL, USA",learnthrutravel
"""been""","Talkeetna, AK, USA",learnthrutravel
"""been""","Denver, CO, USA",learnthrutravel
"""been""","Tampa, FL, USA",learnthrutravel
"""been""","Los Angeles, CA, USA",learnthrutravel
"""been""","Orlando, FL, USA",learnthrutravel
"""been""","Sian Ka'an, Mexico",learnthrutravel
"""been""","Chicago, IL, USA",learnthrutravel
"""been""","Playa Paraiso, Mexico",learnthrutravel
"""been""","Kauai, HI, USA",learnthrutravel
"""been""","George Town, Cayman Islands",learnthrutravel
"""been""","Jaco, Costa Rica",learnthrutravel
"""been""","Paris, France",learnthrutravel
"""been""","Honolulu, HI, USA",learnthrutravel
"""been""","Chichen Itza, Mexico",learnthrutravel
"""been""","San Juan, Puerto Rico",learnthrutravel
"""been""","Las Vegas, NV, USA",learnthrutravel
