tag,place,user
"""been""","Scottsdale, AZ, USA",dusty1196
"""been""","Sedona, AZ, USA",dusty1196
"""been""","Panama City Beach, FL, USA",dusty1196
"""been"",""want"",""fave""","Phoenix, AZ, USA",dusty1196
"""been""","Sandusky, OH, USA",dusty1196
"""been""","Columbus, OH, USA",dusty1196
"""been""","Fort Lauderdale, FL, USA",dusty1196
"""been""","Bird in Hand, PA, USA",dusty1196
"""been""","Huntsville, AL, USA",dusty1196
"""been""","Brooklyn, NY, USA",dusty1196
"""been""","La Romana, Dominican Republic",dusty1196
"""been""","Oklahoma City, OK, USA",dusty1196
"""been""","Dayton, OH, USA",dusty1196
"""been""","Asheville, NC, USA",dusty1196
"""been"",""fave""","Honolulu, HI, USA",dusty1196
"""been""","Boston, MA, USA",dusty1196
"""been"",""fave""","Las Vegas, NV, USA",dusty1196
"""been""","New Orleans, LA, USA",dusty1196
"""been""","Kansas City, MO, USA",dusty1196
"""been""","Wichita, KS, USA",dusty1196
"""been""","Lexington, KY, USA",dusty1196
"""been""","Hershey, PA, USA",dusty1196
"""been""","Colorado Springs, CO, USA",dusty1196
"""been""","Santa Clarita, CA, USA",dusty1196
"""been""","Boulder, CO, USA",dusty1196
"""been""","Indianapolis, IN, USA",dusty1196
"""been""","Myrtle Beach, SC, USA",dusty1196
"""been""","Sevierville, TN, USA",dusty1196
"""been""","Kapalua, HI, USA",dusty1196
"""been""","St. George, UT, USA",dusty1196
"""been""","Knoxville, TN, USA",dusty1196
"""been""","Washington DC, DC, USA",dusty1196
"""been""","San Antonio, TX, USA",dusty1196
"""been""","Woodmere, OH, USA",dusty1196
"""been""","Tucson, AZ, USA",dusty1196
"""been""","New Brunswick, NJ, USA",dusty1196
"""been""","Philadelphia, PA, USA",dusty1196
"""been"",""fave""","Lahaina, HI, USA",dusty1196
"""been""","Wailea, HI, USA",dusty1196
"""been""","Saint Robert, MO, USA",dusty1196
"""been""","Saint Louis, MO, USA",dusty1196
"""been""","Milwaukee, WI, USA",dusty1196
"""been""","Valparaiso, IN, USA",dusty1196
"""been""","Cambridge, MA, USA",dusty1196
"""been""","Cleveland, OH, USA",dusty1196
"""been""","Vail, CO, USA",dusty1196
"""been""","Orange Beach, AL, USA",dusty1196
"""been""","Kent, WA, USA",dusty1196
"""been"",""fave""","Chicago, IL, USA",dusty1196
"""been""","Jacksonville, FL, USA",dusty1196
"""been""","Orlando, FL, USA",dusty1196
"""been""","Miami, FL, USA",dusty1196
"""been""","Cherokee, NC, USA",dusty1196
"""been""","Raleigh, NC, USA",dusty1196
"""been""","Burlington, VT, USA",dusty1196
"""been"",""fave""","New York City, NY, USA",dusty1196
"""been""","Omaha, NE, USA",dusty1196
"""been""","Hanover, NH, USA",dusty1196
"""been""","Salt Lake City, UT, USA",dusty1196
"""been""","Greensboro, NC, USA",dusty1196
"""been""","Lincoln, NE, USA",dusty1196
"""been"",""fave""","Gatlinburg, TN, USA",dusty1196
"""been""","Little Rock, AR, USA",dusty1196
"""been""","Wisconsin Dells, WI, USA",dusty1196
"""been""","Springfield, IL, USA",dusty1196
"""been""","Kissimmee, FL, USA",dusty1196
"""been""","Louisville, KY, USA",dusty1196
"""been""","Denver, CO, USA",dusty1196
"""been""","Melbourne, FL, USA",dusty1196
"""been""","Niagara Falls, Ontario, Canada",dusty1196
"""been""","Prattville, AL, USA",dusty1196
"""been""","Pittsburgh, PA, USA",dusty1196
"""been""","Los Angeles, CA, USA",dusty1196
"""been""","Nashville, TN, USA",dusty1196
"""been""","Findlay, OH, USA",dusty1196
"""been""","Niagara Falls, NY, USA",dusty1196
"""been""","Dallas, TX, USA",dusty1196
"""been""","Urbana, IL, USA",dusty1196
"""been""","Savannah, GA, USA",dusty1196
"""been""","Houston, TX, USA",dusty1196
"""been""","Toronto, Ontario, Canada",dusty1196
"""been""","Austin, TX, USA",dusty1196
"""been""","Memphis, TN, USA",dusty1196
"""been""","Pinehurst, NC, USA",dusty1196
"""been""","Pigeon Forge, TN, USA",dusty1196
"""been""","Atlanta, GA, USA",dusty1196
