tag,place,user
"""been""","San Francisco, CA, USA",the949traveler
"""been""","El Segundo, CA, USA",the949traveler
"""been""","Oklahoma City, OK, USA",the949traveler
"""been""","Carlsbad, CA, USA",the949traveler
"""been""","Vista, CA, USA",the949traveler
"""been""","Beverly Hills, CA, USA",the949traveler
"""been""","San Diego, CA, USA",the949traveler
"""been""","San Rafael, CA, USA",the949traveler
"""been""","Rancho Mirage, CA, USA",the949traveler
"""been""","Yosemite National Park, CA, USA",the949traveler
"""been""","Mammoth Lakes, CA, USA",the949traveler
"""been""","Mill Valley, CA, USA",the949traveler
"""been""","Los Angeles, CA, USA",the949traveler
"""been""","La Jolla, CA, USA",the949traveler
"""been""","Novato, CA, USA",the949traveler
"""been""","Hawthorne, CA, USA",the949traveler
"""been""","Irvine, CA, USA",the949traveler
"""been""","Emeryville, CA, USA",the949traveler
"""been""","Carpinteria, CA, USA",the949traveler
"""been""","Costa Mesa, CA, USA",the949traveler
"""been""","Santa Monica, CA, USA",the949traveler
"""been""","Culver City, CA, USA",the949traveler
"""been""","Temecula, CA, USA",the949traveler
"""been""","Pismo Beach, CA, USA",the949traveler
"""been""","Solvang, CA, USA",the949traveler
"""been""","Las Vegas, NV, USA",the949traveler
"""been""","Oceanside, CA, USA",the949traveler
