tag,place,user
"""been""","Cabo San Lucas, Mexico",alinajn2015
"""been""","Jaipur, India",alinajn2015
"""been""","Playa Paraiso, Mexico",alinajn2015
"""been""","Puerto Aventuras, Mexico",alinajn2015
"""been""","Ormond Beach, FL, USA",alinajn2015
"""been""","Palermo, Italy",alinajn2015
"""been""","Kissimmee, FL, USA",alinajn2015
"""been""","Vero Beach, FL, USA",alinajn2015
"""been""","Los Angeles, CA, USA",alinajn2015
"""been""","Christmas, FL, USA",alinajn2015
"""been""","Las Vegas, NV, USA",alinajn2015
"""been""","Nea Makri, Greece",alinajn2015
