tag,place,user
"""been""","Jackson, MS, USA",streich
"""been""","Simi Valley, CA, USA",streich
"""been""","Picayune, MS, USA",streich
"""been""","Tarpon Springs, FL, USA",streich
"""been""","South Padre Island, TX, USA",streich
"""want""","Cleveland, OH, USA",streich
"""want""","Perth, Australia",streich
"""been"",""want""","Auckland Central, New Zealand",streich
"""been""","Jakarta, Indonesia",streich
"""been""","Brenham, TX, USA",streich
"""been""","Bella Vista, AR, USA",streich
"""been""","Tralee, Ireland",streich
"""been""","London, UK",streich
"""been""","Gold Beach, OR, USA",streich
"""been""","Bend, OR, USA",streich
"""been""","Beaumont, TX, USA",streich
"""been""","Killarney, Ireland",streich
"""been""","Pie Town, NM, USA",streich
"""been""","College Station, TX, USA",streich
"""been""","Lincoln City, OR, USA",streich
"""been""","Socorro, NM, USA",streich
"""been""","Willcox, AZ, USA",streich
"""been""","Brighton, UK",streich
"""been""","Reno, NV, USA",streich
"""been""","Rotorua, New Zealand",streich
"""been""","Ventry, Ireland",streich
"""been""","Austin, TX, USA",streich
"""want""","Christchurch, New Zealand",streich
"""been""","McCloud, CA, USA",streich
"""been""","Birmingham, AL, USA",streich
"""been""","Shanghai, China",streich
"""been""","Epsom, New Zealand",streich
"""been""","Hinuera, New Zealand",streich
"""been""","Houston, TX, USA",streich
"""been""","Eureka Springs, AR, USA",streich
"""been""","Lausanne, Switzerland",streich
"""been""","Beijing, China",streich
"""been""","Corsicana, TX, USA",streich
"""been""","Los Angeles, CA, USA",streich
"""been""","New Orleans, LA, USA",streich
"""want""","Reykjavik, Iceland",streich
"""been""","Coromandel, New Zealand",streich
"""been""","Kuala Lumpur, Malaysia",streich
"""been""","Lampe, MO, USA",streich
