tag,place,user
"""been""","Heidelberg, Germany",The3000
"""want""","Tokyo, Japan",The3000
"""been""","Copenhagen, Denmark",The3000
"""been""","San Francisco, CA, USA",The3000
"""been""","Choeng Thale, Thailand",The3000
"""want""","New York City, NY, USA",The3000
"""been""","Ho Chi Minh City, Vietnam",The3000
"""been""","Kotugoda, Sri Lanka",The3000
"""been""","Beijing, China",The3000
"""been""","Los Angeles, CA, USA",The3000
"""want""","Melbourne, Australia",The3000
"""been""","Pismo Beach, CA, USA",The3000
"""been""","Colombo, Sri Lanka",The3000
"""been"",""fave""","Shanghai, China",The3000
"""been""","Montecito, CA, USA",The3000
"""been"",""fave""","Hong Kong, China",The3000
"""been""","Dubai, United Arab Emirates",The3000
"""been""","Hua Hin, Thailand",The3000
"""been""","Kerobokan, Indonesia",The3000
"""want""","Buenos Aires, Argentina",The3000
"""been""","Seminyak, Indonesia",The3000
"""want""","Algarve, Portugal",The3000
"""been""","Yangon (Rangoon), Myanmar",The3000
"""been""","Lloret de Mar, Spain",The3000
"""been""","Kitulgala, Sri Lanka",The3000
"""been"",""fave""","Seoul, South Korea",The3000
"""been"",""fave""","Hamburg, Germany",The3000
"""been""","Playa del Ingles, Spain",The3000
"""been"",""fave""","Barcelona, Spain",The3000
"""been""","Balapitiya, Sri Lanka",The3000
"""been""","Chengdu, China",The3000
"""want""","Lisbon, Portugal",The3000
"""been""","Vancouver, British Columbia, Canada",The3000
"""been""","Weligama, Sri Lanka",The3000
"""been""","Dickoya, Sri Lanka",The3000
"""been""","Trelleborg, Sweden",The3000
"""been""","Hatton, Sri Lanka",The3000
"""been""","Kamala, Thailand",The3000
"""been""","West Hollywood, CA, USA",The3000
"""want""","Marrakech, Morocco",The3000
"""been""","Santa Monica, CA, USA",The3000
"""been""","Berlin, Germany",The3000
"""been""","Maspalomas, Spain",The3000
"""been""","Galle, Sri Lanka",The3000
"""been""","Singapore, Singapore",The3000
"""been""","Macau, China",The3000
"""want""","Santiago, Chile",The3000
"""want""","Cape Town Central, South Africa",The3000
"""want""","Istanbul, Turkey",The3000
"""been""","Sorrento, Italy",The3000
"""been""","Southampton, UK",The3000
"""been""","Hikkaduwa, Sri Lanka",The3000
"""been""","Kandy, Sri Lanka",The3000
"""been""","Ngwe Saung, Myanmar",The3000
"""been""","Amsterdam, The Netherlands",The3000
"""been""","Prague, Czech Republic",The3000
"""been""","Santa Barbara, CA, USA",The3000
"""been""","Eilat, Israel",The3000
"""been""","Hangzhou, China",The3000
"""been""","Goleta, CA, USA",The3000
"""been""","Guangzhou, China",The3000
"""want""","Lima, Peru",The3000
"""been""","Xi'an, China",The3000
"""been""","Sanya, China",The3000
"""been""","Monterey, CA, USA",The3000
"""been""","Puerto Rico, Caribbean",The3000
"""been""","Las Palmas de Gran Canaria, Spain",The3000
"""been""","Bournemouth, UK",The3000
"""want""","Rome, Italy",The3000
"""want""","Auckland Central, New Zealand",The3000
"""want""","Stockholm, Sweden",The3000
"""been""","Ngapali, Myanmar",The3000
"""been"",""fave""","Taipei, Taiwan",The3000
"""been""","San Diego, CA, USA",The3000
"""been""","Bangkok, Thailand",The3000
"""want""","Paris, France",The3000
"""been""","Naples, Italy",The3000
"""been"",""fave""","London, UK",The3000
"""been""","Unawatuna, Sri Lanka",The3000
"""been""","Ginigathena, Sri Lanka",The3000
