tag,place,user
"""been""","Protaras, Cyprus",JuditS412
"""been""","Amsterdam, The Netherlands",JuditS412
"""been""","Volterra, Italy",JuditS412
"""been""","Tropolach, Austria",JuditS412
"""been""","Dublin, Ireland",JuditS412
"""been""","Piran, Slovenia",JuditS412
"""been""","Edinburgh, UK",JuditS412
"""been""","Turin, Italy",JuditS412
"""been""","Pisa, Italy",JuditS412
"""been""","Sonnenalpe Nassfeld, Austria",JuditS412
"""been""","Veszprem, Hungary",JuditS412
"""been""","Fira, Greece",JuditS412
"""been""","Florence, Italy",JuditS412
"""been""","Oia, Greece",JuditS412
"""been""","Montemerano, Italy",JuditS412
"""been""","Leoben, Austria",JuditS412
"""been""","Barcelona, Spain",JuditS412
"""been""","Trogir, Croatia",JuditS412
"""been""","Obertauern, Austria",JuditS412
"""been""","Salzburg, Austria",JuditS412
"""been""","Island of Malta, Malta",JuditS412
"""been""","Mauterndorf, Austria",JuditS412
"""been""","Semmering, Austria",JuditS412
"""been""","Milan, Italy",JuditS412
"""been"",""want""","Los Angeles, CA, USA",JuditS412
"""been""","Prague, Czech Republic",JuditS412
"""been""","Agios Nikolaos, Greece",JuditS412
"""been""","Mirtos, Greece",JuditS412
"""been""","Ayia Napa, Cyprus",JuditS412
"""been""","Rio de Janeiro, Brazil",JuditS412
"""been""","Santa Cruz de Tenerife, Spain",JuditS412
"""been""","Brighton, UK",JuditS412
"""been""","Vienna, Austria",JuditS412
"""been""","Wiener Neustadt, Austria",JuditS412
"""been""","Baska Voda, Croatia",JuditS412
"""been""","Weisspriach, Austria",JuditS412
"""been""","Lachtal, Austria",JuditS412
"""been""","Omis, Croatia",JuditS412
"""want""","New York City, NY, USA",JuditS412
"""been""","Saturnia, Italy",JuditS412
"""been""","Heraklion, Greece",JuditS412
"""been""","Como, Italy",JuditS412
"""been""","Ierapetra, Greece",JuditS412
"""been""","Cambridge, UK",JuditS412
"""been""","Corfu, Greece",JuditS412
"""been""","Venice, Italy",JuditS412
"""been""","Grosseto, Italy",JuditS412
"""been"",""want""","Rome, Italy",JuditS412
"""been"",""want""","Las Vegas, NV, USA",JuditS412
"""been""","Puchberg am Schneeberg, Austria",JuditS412
"""been""","Limassol City, Cyprus",JuditS412
"""been""","Costa Adeje, Spain",JuditS412
"""been""","Munich, Germany",JuditS412
"""been""","Bad Kleinkirchheim, Austria",JuditS412
"""been""","Latchi, Cyprus",JuditS412
"""been""","London, UK",JuditS412
"""been""","Las Galletas, Spain",JuditS412
"""been""","Pitigliano, Italy",JuditS412
"""been""","Paris, France",JuditS412
"""been""","Rotterdam, The Netherlands",JuditS412
"""want""","San Francisco, CA, USA",JuditS412
"""been""","Dubrovnik, Croatia",JuditS412
"""been""","Split, Croatia",JuditS412
