tag,place,user
"""been""","Edinburgh, UK",JPHWatford
"""been""","Washingborough, UK",JPHWatford
"""been""","Moneglia, Italy",JPHWatford
"""been""","York, UK",JPHWatford
"""been""","Swallowcliffe, UK",JPHWatford
"""been""","New York City, NY, USA",JPHWatford
"""been""","Culver City, CA, USA",JPHWatford
"""been""","Sheffield, UK",JPHWatford
"""been""","Taunton, UK",JPHWatford
"""been""","Venice, Italy",JPHWatford
"""been""","Richmond, UK",JPHWatford
"""been""","Bournemouth, UK",JPHWatford
"""been""","West Wittering, UK",JPHWatford
"""been""","Liverpool, UK",JPHWatford
"""been""","Giffnock, UK",JPHWatford
"""been""","Glasgow, UK",JPHWatford
"""been""","Lincoln, UK",JPHWatford
"""been""","Nottingham, UK",JPHWatford
"""been""","Paris, France",JPHWatford
"""been""","Thirsk, UK",JPHWatford
"""been""","Yarcombe, UK",JPHWatford
"""been""","Riva Del Garda, Italy",JPHWatford
"""been""","Manchester, UK",JPHWatford
"""been""","Chester, UK",JPHWatford
"""been""","Doncaster, UK",JPHWatford
"""been""","Windermere, UK",JPHWatford
"""been""","Bruges, Belgium",JPHWatford
"""been""","Naples, FL, USA",JPHWatford
"""been""","Newcastle upon Tyne, UK",JPHWatford
