tag,place,user
"""been""","Lanai City, HI, USA",IslandGuy2014
"""been""","Hamilton, New Zealand",IslandGuy2014
"""been""","Ashland, OR, USA",IslandGuy2014
"""been""","Auckland Central, New Zealand",IslandGuy2014
"""been""","Los Angeles, CA, USA",IslandGuy2014
"""been""","San Marino, CA, USA",IslandGuy2014
"""been""","Mount Maunganui, New Zealand",IslandGuy2014
"""been""","San Francisco, CA, USA",IslandGuy2014
"""been""","Seattle, WA, USA",IslandGuy2014
"""been""","New York City, NY, USA",IslandGuy2014
"""been""","Waitomo Caves, New Zealand",IslandGuy2014
"""been""","Honolulu, HI, USA",IslandGuy2014
"""been""","Auburn, CA, USA",IslandGuy2014
"""been""","Rotorua, New Zealand",IslandGuy2014
"""been""","Pasadena, CA, USA",IslandGuy2014
"""been""","Waiheke Island, New Zealand",IslandGuy2014
"""been""","Vancouver, British Columbia, Canada",IslandGuy2014
"""been""","Bunkyo, Japan",IslandGuy2014
"""been""","Kolkata (Calcutta), India",IslandGuy2014
"""been""","Auckland, New Zealand",IslandGuy2014
