tag,place,user
"""been""","Maui, HI, USA",556SimonM
"""been""","Irvine, CA, USA",556SimonM
"""been""","Santa Clarita, CA, USA",556SimonM
"""been""","Carpinteria, CA, USA",556SimonM
"""been""","Santa Barbara, CA, USA",556SimonM
"""been""","St. Helena, CA, USA",556SimonM
"""been""","Positano, Italy",556SimonM
"""been""","Park City, UT, USA",556SimonM
"""been""","New York City, NY, USA",556SimonM
"""been""","Las Vegas, NV, USA",556SimonM
"""been""","Jerusalem, Israel",556SimonM
"""been""","Florence, Italy",556SimonM
"""been""","Ein Gedi, Israel",556SimonM
"""been""","Palo Alto, CA, USA",556SimonM
"""been""","Poway, CA, USA",556SimonM
"""been""","Moreno Valley, CA, USA",556SimonM
"""been""","Corona del Mar, CA, USA",556SimonM
"""been""","Westlake Village, CA, USA",556SimonM
"""been""","Rome, Italy",556SimonM
"""been""","Lahaina, HI, USA",556SimonM
"""been""","Burbank, CA, USA",556SimonM
"""been""","San Francisco, CA, USA",556SimonM
"""been""","Wailuku, HI, USA",556SimonM
"""been""","West Hollywood, CA, USA",556SimonM
"""been""","Newport Beach, CA, USA",556SimonM
"""been""","Wailea, HI, USA",556SimonM
"""been""","Kahului, HI, USA",556SimonM
"""been""","Kihei, HI, USA",556SimonM
"""been""","Henderson, NV, USA",556SimonM
"""been""","Paris, France",556SimonM
"""been""","London, UK",556SimonM
"""been""","Los Angeles, CA, USA",556SimonM
"""been""","La Jolla, CA, USA",556SimonM
"""been""","Sorrento, Italy",556SimonM
