tag,place,user
"""been""","Biloxi, MS, USA",michellejenkinsuk
"""been""","Grand Rapids, MI, USA",michellejenkinsuk
"""been""","Las Vegas, NV, USA",michellejenkinsuk
"""been""","Detroit, MI, USA",michellejenkinsuk
"""been""","Amsterdam, The Netherlands",michellejenkinsuk
"""been""","Sa Coma, Spain",michellejenkinsuk
"""been""","Kissimmee, FL, USA",michellejenkinsuk
"""been"",""want""","Orlando, FL, USA",michellejenkinsuk
"""been"",""fave""","Chicago, IL, USA",michellejenkinsuk
"""been"",""fave""","Rome, Italy",michellejenkinsuk
"""been""","New Orleans, LA, USA",michellejenkinsuk
"""been"",""fave""","Los Angeles, CA, USA",michellejenkinsuk
"""been""","Louisville, KY, USA",michellejenkinsuk
"""been""","St. Albans, UK",michellejenkinsuk
"""been""","New York City, NY, USA",michellejenkinsuk
"""been""","Dearborn Heights, MI, USA",michellejenkinsuk
"""been""","Bangor, ME, USA",michellejenkinsuk
"""been""","Anaheim, CA, USA",michellejenkinsuk
"""been""","Toronto, Ontario, Canada",michellejenkinsuk
"""been""","Munich, Germany",michellejenkinsuk
"""been""","Cocoa Beach, FL, USA",michellejenkinsuk
"""been""","Charleston, SC, USA",michellejenkinsuk
"""been""","Tunis, Tunisia",michellejenkinsuk
"""been""","Wantage, UK",michellejenkinsuk
"""been""","Washington DC, DC, USA",michellejenkinsuk
"""been""","Atlanta, GA, USA",michellejenkinsuk
"""been"",""fave""","San Francisco, CA, USA",michellejenkinsuk
"""been""","Grand Canyon National Park, AZ, USA",michellejenkinsuk
"""been""","Fort Lauderdale, FL, USA",michellejenkinsuk
"""been""","San Diego, CA, USA",michellejenkinsuk
"""been""","London, UK",michellejenkinsuk
"""been""","Palm Springs, CA, USA",michellejenkinsuk
"""been""","Dover, Barbados",michellejenkinsuk
