tag,place,user
"""been""","El Cajon, CA, USA",F7435ULdavidm
"""been""","Istanbul, Turkey",F7435ULdavidm
"""been""","Beirut, Lebanon",F7435ULdavidm
"""been""","Carlsbad, CA, USA",F7435ULdavidm
"""been""","Los Angeles, CA, USA",F7435ULdavidm
"""been""","La Jolla, CA, USA",F7435ULdavidm
"""been""","Los Banos, CA, USA",F7435ULdavidm
"""been""","Fresno, CA, USA",F7435ULdavidm
"""been""","La Mesa, CA, USA",F7435ULdavidm
"""been""","Sacramento, CA, USA",F7435ULdavidm
"""been""","Saint-Denis, France",F7435ULdavidm
"""been""","Broummana, Lebanon",F7435ULdavidm
"""been""","Salzburg, Austria",F7435ULdavidm
"""been""","Alexandria, Egypt",F7435ULdavidm
"""been""","Paris, France",F7435ULdavidm
"""been""","Amman, Jordan",F7435ULdavidm
"""been""","Santa Nella, CA, USA",F7435ULdavidm
"""been""","Dubai, United Arab Emirates",F7435ULdavidm
"""been""","Santa Monica, CA, USA",F7435ULdavidm
"""been""","Beijing, China",F7435ULdavidm
"""been""","Marina del Rey, CA, USA",F7435ULdavidm
"""been""","Beit Mery, Lebanon",F7435ULdavidm
"""been""","Vienna, Austria",F7435ULdavidm
"""been"",""want""","San Francisco, CA, USA",F7435ULdavidm
"""been""","Senigallia, Italy",F7435ULdavidm
"""want""","Ancona, Italy",F7435ULdavidm
"""been""","Rome, Italy",F7435ULdavidm
