tag,place,user
"""been""","Zion National Park, UT, USA",andrearH6743OB
"""been""","Avalon, CA, USA",andrearH6743OB
"""been""","Poway, CA, USA",andrearH6743OB
"""been""","Park City, UT, USA",andrearH6743OB
"""been""","San Juan Capistrano, CA, USA",andrearH6743OB
"""been""","Sequoia and Kings Canyon National Park, CA, USA",andrearH6743OB
"""been""","Idyllwild, CA, USA",andrearH6743OB
"""been""","Philipsburg, MT, USA",andrearH6743OB
"""been""","San Diego, CA, USA",andrearH6743OB
"""been""","Sedona, AZ, USA",andrearH6743OB
