tag,place,user
"""been""","Bannockburn, UK",Harrydawgsdad
"""been""","Blue Ridge, GA, USA",Harrydawgsdad
"""been""","Great Smoky Mountains National Park, TN, USA",Harrydawgsdad
"""been""","Andrews, NC, USA",Harrydawgsdad
"""been""","Palm Beach, FL, USA",Harrydawgsdad
"""been""","Intercourse, PA, USA",Harrydawgsdad
"""been""","Neau, France",Harrydawgsdad
"""been""","Mukilteo, WA, USA",Harrydawgsdad
"""been""","Blairsville, GA, USA",Harrydawgsdad
"""been""","Hoover, AL, USA",Harrydawgsdad
"""been""","Chattanooga, TN, USA",Harrydawgsdad
"""been""","Adairsville, GA, USA",Harrydawgsdad
"""been""","Lithia Springs, GA, USA",Harrydawgsdad
"""been""","Dawsonville, GA, USA",Harrydawgsdad
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Harrydawgsdad
"""been""","Shreveport, LA, USA",Harrydawgsdad
"""been""","Pine Mountain, GA, USA",Harrydawgsdad
"""been""","Lexington, GA, USA",Harrydawgsdad
"""been""","Perry, GA, USA",Harrydawgsdad
"""been""","Savannah, GA, USA",Harrydawgsdad
"""been""","Pace, FL, USA",Harrydawgsdad
"""been"",""fave""","San Antonio, TX, USA",Harrydawgsdad
"""been""","Nacogdoches, TX, USA",Harrydawgsdad
"""been""","Lufkin, TX, USA",Harrydawgsdad
"""been""","Darien, GA, USA",Harrydawgsdad
"""been""","Baxley, GA, USA",Harrydawgsdad
"""been""","Dahlonega, GA, USA",Harrydawgsdad
"""been""","Dalton, GA, USA",Harrydawgsdad
"""been""","Sweetwater, TN, USA",Harrydawgsdad
"""been""","Dallas, GA, USA",Harrydawgsdad
"""been""","Longwood, FL, USA",Harrydawgsdad
"""been""","Fort Campbell, KY, USA",Harrydawgsdad
"""been""","Palm Bay, FL, USA",Harrydawgsdad
"""been""","Jacksonville, NC, USA",Harrydawgsdad
"""been""","Palatka, FL, USA",Harrydawgsdad
"""been""","Burbank, IL, USA",Harrydawgsdad
"""been""","Robbinsville, NC, USA",Harrydawgsdad
"""been""","South Boston, VA, USA",Harrydawgsdad
"""been""","Tallapoosa, GA, USA",Harrydawgsdad
"""been""","Parrott, GA, USA",Harrydawgsdad
"""been""","Boca Raton, FL, USA",Harrydawgsdad
"""been""","Hilton Head, SC, USA",Harrydawgsdad
"""been""","El Dorado, KS, USA",Harrydawgsdad
"""been""","Palmetto, GA, USA",Harrydawgsdad
"""been""","Oak Ridge, TN, USA",Harrydawgsdad
"""been""","Sylvania, GA, USA",Harrydawgsdad
"""been""","Danville, VA, USA",Harrydawgsdad
"""been""","Hudson Oaks, TX, USA",Harrydawgsdad
"""been""","LaGrange, GA, USA",Harrydawgsdad
"""been""","Monteagle, TN, USA",Harrydawgsdad
"""been""","Tampa, FL, USA",Harrydawgsdad
"""been""","Opelika, AL, USA",Harrydawgsdad
"""been""","Opp, AL, USA",Harrydawgsdad
"""been""","Jacksonville, AL, USA",Harrydawgsdad
"""been""","Macon, GA, USA",Harrydawgsdad
"""been""","Miami, FL, USA",Harrydawgsdad
"""been""","Roissy-en-France, France",Harrydawgsdad
"""been""","Austin, TX, USA",Harrydawgsdad
"""been""","Perry, FL, USA",Harrydawgsdad
"""been""","Tallahassee, FL, USA",Harrydawgsdad
"""been""","Melbourne, FL, USA",Harrydawgsdad
"""been""","Le Mans, France",Harrydawgsdad
"""been""","Evergreen, AL, USA",Harrydawgsdad
"""been"",""fave""","Miami Beach, FL, USA",Harrydawgsdad
"""been""","Eufaula, AL, USA",Harrydawgsdad
"""been""","Kirkcaldy, UK",Harrydawgsdad
"""been""","St. Andrews, UK",Harrydawgsdad
"""been""","Highlands, NC, USA",Harrydawgsdad
"""been"",""fave""","Walt Disney World, FL, USA",Harrydawgsdad
"""been""","Miramar Beach, FL, USA",Harrydawgsdad
"""been""","Bremen, GA, USA",Harrydawgsdad
"""been""","Pensacola, FL, USA",Harrydawgsdad
"""been""","Madison, GA, USA",Harrydawgsdad
"""been""","Tyler, TX, USA",Harrydawgsdad
"""been""","SeaTac, WA, USA",Harrydawgsdad
"""been""","Bowdon, GA, USA",Harrydawgsdad
"""been""","Huntsville, AL, USA",Harrydawgsdad
"""been""","Kingsbarns, UK",Harrydawgsdad
"""been""","Burbank, CA, USA",Harrydawgsdad
"""been""","Mary Esther, FL, USA",Harrydawgsdad
"""been""","Panama City Beach, FL, USA",Harrydawgsdad
"""been""","Greenville, SC, USA",Harrydawgsdad
"""been""","Albany, GA, USA",Harrydawgsdad
"""been""","Nashville, TN, USA",Harrydawgsdad
"""been""","Randleman, NC, USA",Harrydawgsdad
"""been""","Hookwood, UK",Harrydawgsdad
"""been""","Carthage, MO, USA",Harrydawgsdad
"""been""","Jacksonville, FL, USA",Harrydawgsdad
"""been""","Port Wentworth, GA, USA",Harrydawgsdad
"""been""","Fort William, UK",Harrydawgsdad
"""been""","Lookout Mountain, GA, USA",Harrydawgsdad
