tag,place,user
"""been""","Coober Pedy, Australia",KatieRiley
"""been""","Adelaide, Australia",KatieRiley
"""been""","Colac, Australia",KatieRiley
"""want""","Pismo Beach, CA, USA",KatieRiley
"""been""","Apollo Bay, Australia",KatieRiley
"""been""","Ipswich, Australia",KatieRiley
"""been"",""want""","Las Vegas, NV, USA",KatieRiley
"""been""","Bright, Australia",KatieRiley
"""been""","Ringwood, Australia",KatieRiley
"""been""","Mount Buller, Australia",KatieRiley
"""been""","Portland, Australia",KatieRiley
"""been""","Port Augusta, Australia",KatieRiley
"""want""","Venice, Italy",KatieRiley
"""been""","Hervey Bay, Australia",KatieRiley
"""want""","Portland, OR, USA",KatieRiley
"""been""","Hay, Australia",KatieRiley
"""want""","Madrid, Spain",KatieRiley
"""been""","Miami, FL, USA",KatieRiley
"""been""","Lorne, Australia",KatieRiley
"""been""","Cranbourne, Australia",KatieRiley
"""want""","Dubai, United Arab Emirates",KatieRiley
"""been""","Los Angeles, CA, USA",KatieRiley
"""been""","Belmont, Australia",KatieRiley
"""been""","Croydon, Australia",KatieRiley
"""been""","Warrnambool, Australia",KatieRiley
"""been""","Chicago, IL, USA",KatieRiley
"""been"",""fave""","Miami Beach, FL, USA",KatieRiley
"""been""","Swan Hill, Australia",KatieRiley
"""been""","St Kilda, Australia",KatieRiley
"""been""","Warragul, Australia",KatieRiley
"""want""","Yosemite National Park, CA, USA",KatieRiley
"""been"",""want""","Vancouver, British Columbia, Canada",KatieRiley
"""been""","Bemidji, MN, USA",KatieRiley
"""been""","Philadelphia, PA, USA",KatieRiley
"""been""","Warwick, Australia",KatieRiley
"""want""","San Francisco, CA, USA",KatieRiley
"""been""","Tweed Heads, Australia",KatieRiley
"""been"",""fave""","Salem, MA, USA",KatieRiley
"""been"",""want""","Grand Canyon National Park, AZ, USA",KatieRiley
"""want""","Salvador, Brazil",KatieRiley
"""been""","Doncaster, Australia",KatieRiley
"""want""","Whistler, British Columbia, Canada",KatieRiley
"""been""","Golden, British Columbia, Canada",KatieRiley
"""been""","Hobart, Australia",KatieRiley
"""been"",""want""","Big Sur, CA, USA",KatieRiley
"""been""","Townsville, Australia",KatieRiley
"""been"",""fave""","Surfers Paradise, Australia",KatieRiley
"""been""","Rockhampton, Australia",KatieRiley
"""been""","Port Douglas, Australia",KatieRiley
"""want""","Santa Barbara, CA, USA",KatieRiley
"""want""","Santa Cruz, CA, USA",KatieRiley
"""want""","Beverly Hills, CA, USA",KatieRiley
"""been"",""fave""","Memphis, TN, USA",KatieRiley
"""been""","Brooklyn, NY, USA",KatieRiley
"""been""","Echuca, Australia",KatieRiley
"""been""","Beechworth, Australia",KatieRiley
"""been""","Auckland Central, New Zealand",KatieRiley
"""been""","Bendigo, Australia",KatieRiley
"""been""","Ballarat, Australia",KatieRiley
"""been""","Golden, CO, USA",KatieRiley
"""been""","Perth, Australia",KatieRiley
"""been""","Cairns, Australia",KatieRiley
"""been""","Launceston, Australia",KatieRiley
"""want""","Playa del Carmen, Mexico",KatieRiley
"""been""","Barwon Heads, Australia",KatieRiley
"""been""","Brisbane, Australia",KatieRiley
"""been""","Mount Gambier, Australia",KatieRiley
"""been""","Melbourne, Australia",KatieRiley
"""been""","Glenelg, Australia",KatieRiley
"""been""","Rosebud, Australia",KatieRiley
"""want""","Santa Monica, CA, USA",KatieRiley
"""want""","Anaheim, CA, USA",KatieRiley
"""been""","Mammoth, AZ, USA",KatieRiley
"""been""","Phoenix, AZ, USA",KatieRiley
"""been""","Toronto, Ontario, Canada",KatieRiley
"""been""","Lismore, Australia",KatieRiley
"""been""","Mission Beach, Australia",KatieRiley
"""been""","Lithgow, Australia",KatieRiley
