tag,place,user
"""been""","Temecula, CA, USA",treike
"""been""","Santa Barbara, CA, USA",treike
"""been""","St. Augustine, FL, USA",treike
"""been""","Jupiter, FL, USA",treike
"""been""","Palm Beach Gardens, FL, USA",treike
"""been""","Encinitas, CA, USA",treike
"""been""","Juno Beach, FL, USA",treike
"""been""","Redding, CA, USA",treike
"""been""","Newbury Park, CA, USA",treike
"""been""","Escondido, CA, USA",treike
"""been""","Florence, OR, USA",treike
"""been""","Morro Bay, CA, USA",treike
"""been""","Thousand Oaks, CA, USA",treike
"""been""","Avila Beach, CA, USA",treike
"""been""","Hobe Sound, FL, USA",treike
"""been""","Santa Monica, CA, USA",treike
"""been""","Kamloops, British Columbia, Canada",treike
"""been""","Valley Center, CA, USA",treike
"""been""","Camarillo, CA, USA",treike
"""been""","Paso Robles, CA, USA",treike
"""been""","Provo, UT, USA",treike
"""been""","San Simeon, CA, USA",treike
"""been""","Crater Lake National Park, OR, USA",treike
"""been""","Sacramento, CA, USA",treike
"""been""","Goleta, CA, USA",treike
"""been""","Jacksonville, FL, USA",treike
"""been""","Salem, OR, USA",treike
"""been""","Las Vegas, NV, USA",treike
"""been""","Barstow, CA, USA",treike
"""been""","Ventura, CA, USA",treike
