tag,place,user
"""been""","Phoenix, AZ, USA",Ayse_7
"""been""","Tucson, AZ, USA",Ayse_7
"""been""","Cocoa Beach, FL, USA",Ayse_7
"""been""","South Padre Island, TX, USA",Ayse_7
"""been""","Santa Monica, CA, USA",Ayse_7
"""been""","Vail, AZ, USA",Ayse_7
"""been""","Frankfurt, Germany",Ayse_7
"""been""","Santa Maria, CA, USA",Ayse_7
"""been""","Santa Fe, NM, USA",Ayse_7
"""been""","San Francisco, CA, USA",Ayse_7
"""been""","Page, AZ, USA",Ayse_7
"""been""","Quartier D'Orleans, St Martin \u002F St Maarten",Ayse_7
"""been""","Vero Beach, FL, USA",Ayse_7
"""been""","Long Beach, CA, USA",Ayse_7
"""been""","Wood Islands, Prince Edward Island, Canada",Ayse_7
"""been""","Trois-Ilets, Martinique",Ayse_7
"""been""","Santa Cruz, CA, USA",Ayse_7
"""been""","Bath, UK",Ayse_7
"""been""","Wailea, HI, USA",Ayse_7
"""been""","Santa Barbara, CA, USA",Ayse_7
"""been""","Martinique, Caribbean",Ayse_7
"""been""","Lake Havasu City, AZ, USA",Ayse_7
"""been""","Glastonbury, UK",Ayse_7
"""been""","Maui, HI, USA",Ayse_7
"""been""","San Juan, Puerto Rico",Ayse_7
"""been""","Beverly Hills, CA, USA",Ayse_7
"""been""","Izmir, Turkey",Ayse_7
"""been""","Wiesbaden, Germany",Ayse_7
"""been""","Glasgow, UK",Ayse_7
"""been""","Akumal, Mexico",Ayse_7
"""been""","Gallup, NM, USA",Ayse_7
"""been""","Huntington Beach, CA, USA",Ayse_7
"""been""","Kapolei, HI, USA",Ayse_7
"""been""","Dalyan, Turkey",Ayse_7
"""been""","Newport Beach, CA, USA",Ayse_7
"""been""","Oatman, AZ, USA",Ayse_7
"""been""","Albuquerque, NM, USA",Ayse_7
"""been""","Atlanta, GA, USA",Ayse_7
"""been""","Kapalua, HI, USA",Ayse_7
"""been""","Pensacola Beach, FL, USA",Ayse_7
"""been""","Barbados, Caribbean",Ayse_7
"""been""","Sahuarita, AZ, USA",Ayse_7
"""been""","Groningen, The Netherlands",Ayse_7
"""been""","Pismo Beach, CA, USA",Ayse_7
"""been""","Solvang, CA, USA",Ayse_7
"""been""","Austin, TX, USA",Ayse_7
"""been""","Pagosa Springs, CO, USA",Ayse_7
"""been""","Freeport, Bahamas",Ayse_7
"""been""","Brooklyn, NY, USA",Ayse_7
"""been""","Istanbul, Turkey",Ayse_7
"""been""","Bridgetown, Barbados",Ayse_7
"""been""","Laughlin, NV, USA",Ayse_7
"""been""","Las Vegas, NV, USA",Ayse_7
"""been""","Oceanside, CA, USA",Ayse_7
"""been""","Chicago, IL, USA",Ayse_7
"""been""","Miami Beach, FL, USA",Ayse_7
"""been""","Los Angeles, CA, USA",Ayse_7
"""been""","Prescott, AZ, USA",Ayse_7
"""been""","Miami, FL, USA",Ayse_7
"""been""","Anaheim, CA, USA",Ayse_7
"""been""","Galveston, TX, USA",Ayse_7
"""been""","Tampa, FL, USA",Ayse_7
"""been""","Glendale, AZ, USA",Ayse_7
"""been""","Sedona, AZ, USA",Ayse_7
"""been""","Dusseldorf, Germany",Ayse_7
"""been""","Kihei, HI, USA",Ayse_7
"""been""","Kahului, HI, USA",Ayse_7
"""been""","Marmaris, Turkey",Ayse_7
"""been""","West Hollywood, CA, USA",Ayse_7
"""been""","Scottsdale, AZ, USA",Ayse_7
"""been""","Wailuku, HI, USA",Ayse_7
"""been""","St. Lawrence Gap, Barbados",Ayse_7
"""been""","Big Sur, CA, USA",Ayse_7
"""been""","Cozumel, Mexico",Ayse_7
"""been""","Paia, HI, USA",Ayse_7
"""been""","Orient Bay, St Martin \u002F St Maarten",Ayse_7
"""been""","Cancun, Mexico",Ayse_7
"""been""","Goreme, Turkey",Ayse_7
"""been""","Lahaina, HI, USA",Ayse_7
"""been""","Puerto Morelos, Mexico",Ayse_7
"""been""","Myrtle Beach, SC, USA",Ayse_7
"""been""","Palm Springs, CA, USA",Ayse_7
"""been""","Greer, AZ, USA",Ayse_7
"""been""","Fort Lauderdale, FL, USA",Ayse_7
"""been""","West Palm Beach, FL, USA",Ayse_7
"""been""","Charlotte Amalie, U.S. Virgin Islands",Ayse_7
"""been""","New York City, NY, USA",Ayse_7
"""been""","Playa del Carmen, Mexico",Ayse_7
"""been""","Tulum, Mexico",Ayse_7
"""been""","Hollywood, FL, USA",Ayse_7
"""been""","Corpus Christi, TX, USA",Ayse_7
"""been""","St. John's, Antigua and Barbuda",Ayse_7
"""been""","Antigua, Antigua and Barbuda",Ayse_7
"""been""","Traverse City, MI, USA",Ayse_7
"""been""","Ventura, CA, USA",Ayse_7
"""been""","El Paso, TX, USA",Ayse_7
"""been""","London, UK",Ayse_7
"""been""","Sioux Falls, SD, USA",Ayse_7
"""been""","Newark, NJ, USA",Ayse_7
"""been""","San Felipe, Mexico",Ayse_7
"""been""","Dana Point, CA, USA",Ayse_7
"""been""","Fort Worth, TX, USA",Ayse_7
"""been""","Malibu, CA, USA",Ayse_7
"""been""","Rome, Italy",Ayse_7
"""been""","Paso Robles, CA, USA",Ayse_7
"""been""","Boca Raton, FL, USA",Ayse_7
"""been""","Bristol, UK",Ayse_7
"""been""","Bitez, Turkey",Ayse_7
"""been""","Bodrum City, Turkey",Ayse_7
"""been""","Kapaa, HI, USA",Ayse_7
"""been""","Icmeler, Turkey",Ayse_7
"""been""","Ankara, Turkey",Ayse_7
"""been""","Morro Bay, CA, USA",Ayse_7
"""been""","Port Isabel, TX, USA",Ayse_7
"""been""","Half Moon Bay, CA, USA",Ayse_7
"""been""","Tempe, AZ, USA",Ayse_7
"""been""","Kingman, AZ, USA",Ayse_7
"""been""","San Simeon, CA, USA",Ayse_7
"""been""","Laguna Beach, CA, USA",Ayse_7
"""been""","Denver, CO, USA",Ayse_7
"""been""","New Orleans, LA, USA",Ayse_7
"""been""","Torba, Turkey",Ayse_7
"""been""","San Luis Obispo, CA, USA",Ayse_7
"""been""","Houston, TX, USA",Ayse_7
"""been""","Battle Creek, MI, USA",Ayse_7
"""been""","Ortakent, Turkey",Ayse_7
"""been""","Springerville, AZ, USA",Ayse_7
"""been""","Gumbet, Turkey",Ayse_7
"""been""","Honolulu, HI, USA",Ayse_7
"""been""","Marigot, St Martin \u002F St Maarten",Ayse_7
"""been""","Fort Myers Beach, FL, USA",Ayse_7
"""been""","Kissimmee, FL, USA",Ayse_7
"""been""","Yalikavak, Turkey",Ayse_7
"""been""","Hilo, HI, USA",Ayse_7
"""been""","San Jose, CA, USA",Ayse_7
"""been""","Detroit, MI, USA",Ayse_7
"""been""","Carlsbad, CA, USA",Ayse_7
"""been""","Princeville, HI, USA",Ayse_7
"""been""","Grand Rapids, MI, USA",Ayse_7
"""been""","Philipsburg, St Martin \u002F St Maarten",Ayse_7
"""been""","Gloucester, UK",Ayse_7
"""been""","Poipu, HI, USA",Ayse_7
"""been""","St Martin \u002F St Maarten, Caribbean",Ayse_7
"""been""","Berlin, Germany",Ayse_7
