tag,place,user
"""been""","Keauhou, HI, USA",NancyO757
"""been""","Santa Margarita, CA, USA",NancyO757
"""been""","Yosemite National Park, CA, USA",NancyO757
"""been""","Miramar Beach, FL, USA",NancyO757
"""been""","Santa Maria, CA, USA",NancyO757
"""been""","Seven Mile Beach, Cayman Islands",NancyO757
"""been""","Lahaina, HI, USA",NancyO757
"""been""","Tucson, AZ, USA",NancyO757
"""been""","Kihei, HI, USA",NancyO757
"""been""","Naalehu, HI, USA",NancyO757
"""been""","San Diego, CA, USA",NancyO757
"""been""","Kailua-Kona, HI, USA",NancyO757
"""been""","San Antonio, TX, USA",NancyO757
"""been""","San Francisco, CA, USA",NancyO757
"""been""","Columbia, SC, USA",NancyO757
"""been""","Hanover, MD, USA",NancyO757
"""been""","Avalon, CA, USA",NancyO757
"""been""","New York City, NY, USA",NancyO757
"""been""","Avila Beach, CA, USA",NancyO757
"""been""","Abingdon, MD, USA",NancyO757
"""been""","Long Beach, CA, USA",NancyO757
"""been""","Palm Springs, CA, USA",NancyO757
"""been""","Nassau, Bahamas",NancyO757
"""been""","Fort Lauderdale, FL, USA",NancyO757
"""been""","Glendale, AZ, USA",NancyO757
"""been""","Phoenix, AZ, USA",NancyO757
"""been""","Key West, FL, USA",NancyO757
"""been""","Buellton, CA, USA",NancyO757
"""been""","Ka'anapali, HI, USA",NancyO757
"""been""","Anaheim, CA, USA",NancyO757
"""been""","Cleveland, OH, USA",NancyO757
"""want""","Atlanta, GA, USA",NancyO757
"""been""","Castries, St. Lucia",NancyO757
"""been""","Chicago, IL, USA",NancyO757
"""want""","Rome, Italy",NancyO757
"""been""","Los Angeles, CA, USA",NancyO757
"""want""","Orlando, FL, USA",NancyO757
"""want""","Miami, FL, USA",NancyO757
"""been""","Miami Beach, FL, USA",NancyO757
"""been""","Baltimore, MD, USA",NancyO757
"""been""","San Luis Obispo, CA, USA",NancyO757
"""been""","New Orleans, LA, USA",NancyO757
"""been""","Ocho Rios, Jamaica",NancyO757
"""been""","Las Vegas, NV, USA",NancyO757
"""want""","London, UK",NancyO757
"""been""","Washington DC, DC, USA",NancyO757
"""want""","Paris, France",NancyO757
"""been""","Latham, NY, USA",NancyO757
"""been""","Rancho Palos Verdes, CA, USA",NancyO757
"""been""","Ontario, CA, USA",NancyO757
"""been""","San Simeon, CA, USA",NancyO757
"""been""","Cambria, CA, USA",NancyO757
"""been""","Rancho Cucamonga, CA, USA",NancyO757
"""been""","Boston, MA, USA",NancyO757
"""been""","Tempe, AZ, USA",NancyO757
"""been""","Fish Camp, CA, USA",NancyO757
