tag,place,user
"""been""","Olympic National Park, WA, USA",Hairup
"""been""","Ventura, CA, USA",Hairup
"""been""","Port Townsend, WA, USA",Hairup
"""been""","Port Angeles, WA, USA",Hairup
"""been""","Encinitas, CA, USA",Hairup
"""been""","San Marcos, CA, USA",Hairup
"""been""","New Orleans, LA, USA",Hairup
"""been""","San Juan Capistrano, CA, USA",Hairup
"""been""","Portland, OR, USA",Hairup
"""been""","Santa Barbara, CA, USA",Hairup
"""been""","Anaheim, CA, USA",Hairup
"""been""","Oceanside, CA, USA",Hairup
"""been""","Los Angeles, CA, USA",Hairup
"""been""","Escondido, CA, USA",Hairup
"""been""","Manhattan Beach, CA, USA",Hairup
"""been""","Redondo Beach, CA, USA",Hairup
"""been""","Fullerton, CA, USA",Hairup
"""been""","Torrance, CA, USA",Hairup
"""been""","Carlsbad, CA, USA",Hairup
"""been""","Tehachapi, CA, USA",Hairup
"""been""","Bainbridge Island, WA, USA",Hairup
"""been""","Seattle, WA, USA",Hairup
"""been""","Bothell, WA, USA",Hairup
"""been""","Marina del Rey, CA, USA",Hairup
"""been""","Forks, WA, USA",Hairup
"""been""","Anacortes, WA, USA",Hairup
"""been""","El Segundo, CA, USA",Hairup
"""been""","SeaTac, WA, USA",Hairup
"""been""","Long Beach, CA, USA",Hairup
"""been""","Woodinville, WA, USA",Hairup
"""been""","Lomita, CA, USA",Hairup
"""been""","Indio, CA, USA",Hairup
"""been""","Inglewood, CA, USA",Hairup
