tag,place,user
"""been""","Liverpool, UK",josepmaria83
"""been"",""fave""","London, UK",josepmaria83
"""been""","Antwerp, Belgium",josepmaria83
"""been""","Siena, Italy",josepmaria83
"""been""","La Coruna, Spain",josepmaria83
"""been""","Munich, Germany",josepmaria83
"""been""","Beverly Hills, CA, USA",josepmaria83
"""been""","Manchester, UK",josepmaria83
"""been"",""want""","Paris, France",josepmaria83
"""been""","The Hague, The Netherlands",josepmaria83
"""been""","Pompeii, Italy",josepmaria83
"""been""","Oropesa Del Mar, Spain",josepmaria83
"""been""","Javea, Spain",josepmaria83
"""been""","Amsterdam, The Netherlands",josepmaria83
"""been""","San Simeon, CA, USA",josepmaria83
"""been"",""fave""","Dubrovnik, Croatia",josepmaria83
"""been"",""fave""","Burriana, Spain",josepmaria83
"""been""","Alcossebre, Spain",josepmaria83
"""been""","Bruges, Belgium",josepmaria83
"""been""","Cavtat, Croatia",josepmaria83
"""been""","Errol, NH, USA",josepmaria83
"""been""","Salzburg, Austria",josepmaria83
"""been""","Washington DC, DC, USA",josepmaria83
"""been""","Mali Ston, Croatia",josepmaria83
"""been""","Primm, NV, USA",josepmaria83
"""been""","Gorham, NH, USA",josepmaria83
"""been""","Roses, Spain",josepmaria83
"""been""","Berlin, NH, USA",josepmaria83
"""been""","Ocean City, MD, USA",josepmaria83
"""been""","Harrisburg, PA, USA",josepmaria83
"""been""","Valladolid, Spain",josepmaria83
"""been""","Sheffield, UK",josepmaria83
"""been""","Barcelona, Spain",josepmaria83
"""been""","Warwick, NY, USA",josepmaria83
"""been""","Lisbon, Portugal",josepmaria83
"""been""","Bilbao, Spain",josepmaria83
"""been""","Ghent, Belgium",josepmaria83
"""been""","Florence, Italy",josepmaria83
"""been"",""fave""","Santa Monica, CA, USA",josepmaria83
"""been""","Elizabethtown, PA, USA",josepmaria83
"""been""","San Sebastian - Donostia, Spain",josepmaria83
"""been""","Frankfurt, Germany",josepmaria83
"""been""","Santa Barbara, CA, USA",josepmaria83
"""been""","Atlantic City, NJ, USA",josepmaria83
"""been"",""fave""","New York City, NY, USA",josepmaria83
"""been""","Salamanca, Spain",josepmaria83
"""been""","Segovia, Spain",josepmaria83
"""been""","Ston, Croatia",josepmaria83
"""been""","Vienna, Austria",josepmaria83
"""been""","Nags Head, NC, USA",josepmaria83
"""been""","Kitty Hawk, NC, USA",josepmaria83
"""been""","El Palmar, Spain",josepmaria83
"""been"",""fave""","Valencia, Spain",josepmaria83
"""been""","Milan, Italy",josepmaria83
"""been""","Las Vegas, NV, USA",josepmaria83
"""been""","Granada, Spain",josepmaria83
"""been""","Lancaster, PA, USA",josepmaria83
"""been""","Seville, Spain",josepmaria83
"""been""","Coronado, CA, USA",josepmaria83
"""been"",""fave""","Big Sur, CA, USA",josepmaria83
"""been""","Castellon de la Plana, Spain",josepmaria83
"""been""","Gettysburg, PA, USA",josepmaria83
"""been"",""fave""","San Francisco, CA, USA",josepmaria83
"""been""","Del Mar, CA, USA",josepmaria83
"""been""","Podhorie, Slovakia",josepmaria83
"""been""","San Diego, CA, USA",josepmaria83
"""been""","Philadelphia, PA, USA",josepmaria83
"""been""","Salou, Spain",josepmaria83
"""been""","Myrtle Beach, SC, USA",josepmaria83
"""been""","Napa, CA, USA",josepmaria83
"""been""","Hershey, PA, USA",josepmaria83
"""been""","Madrid, Spain",josepmaria83
"""been""","Vernon, NJ, USA",josepmaria83
"""been""","Zilina, Slovakia",josepmaria83
"""been""","Venice, Italy",josepmaria83
"""been""","Nuremberg, Germany",josepmaria83
"""been""","Nice, France",josepmaria83
"""been""","Brussels, Belgium",josepmaria83
"""been""","Barstow, CA, USA",josepmaria83
"""been""","Benicasim, Spain",josepmaria83
"""been""","Portland, ME, USA",josepmaria83
"""been""","Boston, MA, USA",josepmaria83
"""been""","Los Angeles, CA, USA",josepmaria83
"""been""","Peniscola, Spain",josepmaria83
"""been"",""fave""","La Jolla, CA, USA",josepmaria83
"""been""","Korcula Town, Croatia",josepmaria83
"""been""","Las Palmas de Gran Canaria, Spain",josepmaria83
"""been""","Andorra la Vella, Andorra",josepmaria83
"""been""","Rome, Italy",josepmaria83
"""been""","Trujillo, Spain",josepmaria83
"""been""","Mljet Island, Croatia",josepmaria83
"""been""","Monterey, CA, USA",josepmaria83
