tag,place,user
"""been""","New Smyrna Beach, FL, USA",fordwater
"""been""","Charles City, VA, USA",fordwater
"""been""","Carmel, CA, USA",fordwater
"""been""","Barcelona, Spain",fordwater
"""been""","Charlottesville, VA, USA",fordwater
"""been""","Santorini, Greece",fordwater
"""been""","Girona, Spain",fordwater
"""been""","Maspalomas, Spain",fordwater
"""been""","Lausanne, Switzerland",fordwater
"""been""","Lookout Mountain, TN, USA",fordwater
"""been""","Naples, FL, USA",fordwater
"""been""","Williamsburg, VA, USA",fordwater
"""been""","Lorca, Spain",fordwater
"""been""","Cologne, Germany",fordwater
"""been""","Bonn, Germany",fordwater
"""been""","Cincinnati, OH, USA",fordwater
"""been""","Murdock, FL, USA",fordwater
"""been""","Segovia, Spain",fordwater
"""been""","Horsham, UK",fordwater
"""been""","Punta Gorda, FL, USA",fordwater
"""been""","Marseille, France",fordwater
"""been""","Fort Lauderdale, FL, USA",fordwater
"""been""","Albacete, Spain",fordwater
"""been""","Toledo, Spain",fordwater
"""been""","Barboursville, VA, USA",fordwater
"""been""","Chester, VA, USA",fordwater
"""been""","Guildford, UK",fordwater
"""been""","Manacor, Spain",fordwater
"""been""","Lynchburg, TN, USA",fordwater
"""been""","Puerto de la Cruz, Spain",fordwater
"""been""","Port Charlotte, FL, USA",fordwater
"""been""","New York City, NY, USA",fordwater
"""been""","Haslemere, UK",fordwater
"""been""","Palmanova, Spain",fordwater
"""been""","Salzburg, Austria",fordwater
"""been""","Newcastle upon Tyne, UK",fordwater
"""been""","Brighton, UK",fordwater
"""been""","Copenhagen, Denmark",fordwater
"""been""","Santa Cruz de Tenerife, Spain",fordwater
"""been""","Treasure Island, FL, USA",fordwater
"""been""","Santander, Spain",fordwater
"""been""","Valletta, Malta",fordwater
"""been""","Los Cristianos, Spain",fordwater
"""been""","Innsbruck, Austria",fordwater
"""been""","Perpignan, France",fordwater
"""been""","Corfu, Greece",fordwater
"""been""","Harare, Zimbabwe",fordwater
"""been"",""fave""","Balmoral, UK",fordwater
"""been""","Victoria Falls, Zimbabwe",fordwater
"""been""","Atlanta, GA, USA",fordwater
"""been""","Ellenton, FL, USA",fordwater
"""been""","El Jobean, FL, USA",fordwater
"""been""","Placida, FL, USA",fordwater
"""been""","Richmond, VA, USA",fordwater
"""been""","Cambria, CA, USA",fordwater
"""been""","Englewood, FL, USA",fordwater
"""been""","Jackson, NH, USA",fordwater
"""been""","Kalamata, Greece",fordwater
"""been""","Manama, Bahrain",fordwater
"""been""","Southampton, UK",fordwater
"""been""","Portsmouth, UK",fordwater
"""been""","Vilamoura, Portugal",fordwater
