tag,place,user
"""been""","Palm Cove, Australia",RK8Coops
"""been""","Sydney, Australia",RK8Coops
"""been""","Hermosa Beach, CA, USA",RK8Coops
"""been""","Daylesford, Australia",RK8Coops
"""been""","Pismo Beach, CA, USA",RK8Coops
"""been""","Santa Monica, CA, USA",RK8Coops
"""been""","West Hollywood, CA, USA",RK8Coops
"""been""","Surfside, FL, USA",RK8Coops
"""been""","Savannah, GA, USA",RK8Coops
"""been""","Beechworth, Australia",RK8Coops
"""been""","Magnolia Springs, AL, USA",RK8Coops
"""been""","Nashville, TN, USA",RK8Coops
"""been""","Auckland Central, New Zealand",RK8Coops
"""been""","Christchurch, New Zealand",RK8Coops
"""been""","New York City, NY, USA",RK8Coops
"""been""","New Orleans, LA, USA",RK8Coops
"""been""","Paris, France",RK8Coops
"""been""","Hamilton Island, Australia",RK8Coops
