50,Neat Modernistic Cali-Park,,,https://www.tripadvisor.com/Profile/dblmed
50,Modern eco park,,,https://www.tripadvisor.com/Profile/charliewen1
40,Nice place to rest while strolling Santa Monica,,,https://www.tripadvisor.com/Profile/jerjon
50,Cool new park on Ocean in Santa Monica,,,https://www.tripadvisor.com/Profile/robinsP8074PQ
40,Wonderful park with ocean views.,,,https://www.tripadvisor.com/Profile/Yseut
50,Awesome Water Features Not Much Shade,,,https://www.tripadvisor.com/Profile/Curiosity802750
50,A very nice stroll,,,https://www.tripadvisor.com/Profile/ljsamson
10,"Walked by it, would NEVER feel comfortable going in",,,https://www.tripadvisor.com/Profile/Neekster
50,The perfect place for walking and sharing with Friends.,,,https://www.tripadvisor.com/Profile/maryloum877
50,Beautiful,,,https://www.tripadvisor.com/Profile/AAGill
50,Beautiful oasis,,,https://www.tripadvisor.com/Profile/Lizzykins_1913
50,Perfect After Supper Stroll,,,https://www.tripadvisor.com/Profile/debras223
40,Very Pretty,,,https://www.tripadvisor.com/Profile/dke410
40,Beautiful city park,,,https://www.tripadvisor.com/Profile/mturn2
40,Nice Park,,,https://www.tripadvisor.com/Profile/Y1490TPjayb
50,Worth a visit,,,https://www.tripadvisor.com/Profile/AnneandRog
50,Beautiful! An architectural treasure.,,,https://www.tripadvisor.com/Profile/gentlecritic
20,Disappointed,,,https://www.tripadvisor.com/Profile/28freda
50,New park for the kids in all of us,,,https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
50,A beautiful new addition to the city,,,https://www.tripadvisor.com/Profile/askworldtraveler
50,Well constructed park close to Santa Monica Place,,,https://www.tripadvisor.com/Profile/MikeLeicester
40,Quaint Little Park Centrally Located,,,https://www.tripadvisor.com/Profile/michaelhK707KC
40,Excellent place to walk dogs,,,https://www.tripadvisor.com/Profile/sfgranny
50,STUNNING,,,https://www.tripadvisor.com/Profile/Jvalliant
50,Beautiful,,,https://www.tripadvisor.com/Profile/rebeccar938
50,Very cool park,,,https://www.tripadvisor.com/Profile/TNHarleyChick
50,A lovely park,,,https://www.tripadvisor.com/Profile/MissDetox
50,New Park...modern retreat from City hustle,,,https://www.tripadvisor.com/Profile/AFoolForTravel
40,"Nice, new, modern, clean park",,,https://www.tripadvisor.com/Profile/750johna750
50,Great place,,,https://www.tripadvisor.com/Profile/Palomared
40,Pleasant space,,,https://www.tripadvisor.com/Profile/PBM2010
50,Quiet reprevieve from urban SanMo hustle and bustle,,,https://www.tripadvisor.com/Profile/ConduitConsulting
50,Cool Park For The Kids,,,https://www.tripadvisor.com/Profile/GENA2010
40,Small but interesting and attractive modern park,,,https://www.tripadvisor.com/Profile/Food_Snob_PA
50,"Very cool park, lots to explore",,,https://www.tripadvisor.com/Profile/792kellieh
40,Pleasant stroll,,,https://www.tripadvisor.com/Profile/surrealus
50,Beautiful new park,,,https://www.tripadvisor.com/Profile/Susan90405
50,"Beautiful "" designer"" park.",,,https://www.tripadvisor.com/Profile/karenmO1013KF
50,Beautiful Park with a Beautiful View,,,https://www.tripadvisor.com/Profile/651CathyA
40,"respite from 3rd street, perfect for kids",,,https://www.tripadvisor.com/Profile/oohlaalaa
50,gorgeous landscape architecture,,,https://www.tripadvisor.com/Profile/heylookitsHerbie
50,"City park, desert scape.",,,https://www.tripadvisor.com/Profile/anamshaz
50,Breathtaking View,,,https://www.tripadvisor.com/Profile/shanas758
40,"Interesting landscape, and good views of the pier and coastline",,,https://www.tripadvisor.com/Profile/HappySurfer
50,Love it,,,https://www.tripadvisor.com/Profile/totallytodd
50,Must stroll,,,https://www.tripadvisor.com/Profile/844DavidL
40,A credit and huge asset to SM - a credit to the staff involved,,,https://www.tripadvisor.com/Profile/travellingpete72
50,World class park in the heart of Santa Monica,,,https://www.tripadvisor.com/Profile/88jet88
50,Take a stroll at sunset.,,,https://www.tripadvisor.com/Profile/RussellAdams
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/Suziselt
50,"A great addition to ""outdoor"" Santa Monica",,,https://www.tripadvisor.com/Profile/KLMChicago_IL
50,Well Planned,,,https://www.tripadvisor.com/Profile/BernadetteF106
50,WOW,,,https://www.tripadvisor.com/Profile/paul_nancy1
50,Cool discovery,,,https://www.tripadvisor.com/Profile/dragonhart
40,Unexpected!,,,https://www.tripadvisor.com/Profile/NW2SWGIRL
40,Day or night,,,https://www.tripadvisor.com/Profile/Henrik_Jaq
50,New - family oriented - a nice bridge towards beach,,,https://www.tripadvisor.com/Profile/GayT285
40,Fantastic views. So close to LA but so peaceful,,,https://www.tripadvisor.com/Profile/Erylis
40,Beautiful park in the center of Santa Monica,,,https://www.tripadvisor.com/Profile/plumeriad2017
