tag,place,user
"""been""","Jerusalem, Israel",atravellerobserved
"""been""","Hurghada, Egypt",atravellerobserved
"""been""","Kendal, UK",atravellerobserved
"""been""","Huddersfield, UK",atravellerobserved
"""been""","Faro, Portugal",atravellerobserved
"""been""","Blaskogabyggd, Iceland",atravellerobserved
"""been""","Barcelona, Spain",atravellerobserved
"""been""","Camp De Mar, Spain",atravellerobserved
"""been""","Pratola Peligna, Italy",atravellerobserved
"""been""","Thetford, UK",atravellerobserved
"""been""","Edinburgh, UK",atravellerobserved
"""been""","Kingman, AZ, USA",atravellerobserved
"""been""","Geysir, Iceland",atravellerobserved
"""been""","Cala Tarida, Spain",atravellerobserved
"""been""","Brockworth, UK",atravellerobserved
"""been""","Whitchurch, UK",atravellerobserved
"""been""","Isla Canela, Spain",atravellerobserved
"""been""","Cala d'Or, Spain",atravellerobserved
"""been""","Makadi Bay, Egypt",atravellerobserved
"""been""","Sway, UK",atravellerobserved
"""been""","Haarlem, The Netherlands",atravellerobserved
"""been""","Plitvice Lakes National Park, Croatia",atravellerobserved
"""been""","Tewkesbury, UK",atravellerobserved
"""been""","Amsterdam, The Netherlands",atravellerobserved
"""been""","Bowness-on-Windermere, UK",atravellerobserved
"""been""","Nazareth, Israel",atravellerobserved
"""been""","Leeds, UK",atravellerobserved
"""been""","Petersfield, UK",atravellerobserved
"""been""","The Hague, The Netherlands",atravellerobserved
"""been""","Chipping Campden, UK",atravellerobserved
"""been""","Windermere, UK",atravellerobserved
"""been""","Paris, France",atravellerobserved
"""been""","Palma de Mallorca, Spain",atravellerobserved
"""been""","Kuredu, Asia",atravellerobserved
"""been""","Grindavik, Iceland",atravellerobserved
"""been""","Windsor, UK",atravellerobserved
"""been""","Fludir, Iceland",atravellerobserved
"""been""","London, UK",atravellerobserved
"""been""","Los Angeles, CA, USA",atravellerobserved
"""been""","Yucca Valley, CA, USA",atravellerobserved
"""been""","Reykjavik, Iceland",atravellerobserved
"""been""","Rome, Italy",atravellerobserved
"""been""","Bury St. Edmunds, UK",atravellerobserved
"""been""","Panguitch, UT, USA",atravellerobserved
"""been""","Vik, Iceland",atravellerobserved
"""been""","Side, Turkey",atravellerobserved
"""been""","Overveen, The Netherlands",atravellerobserved
"""been""","Broadway, UK",atravellerobserved
"""been""","Venice, Italy",atravellerobserved
"""been""","Skogar, Iceland",atravellerobserved
"""been""","Hertford, UK",atravellerobserved
"""been""","Antalya, Turkey",atravellerobserved
"""been""","Cache Creek, British Columbia, Canada",atravellerobserved
"""been""","Spetchley, UK",atravellerobserved
"""been""","Dubai, United Arab Emirates",atravellerobserved
"""been""","Las Vegas, NV, USA",atravellerobserved
"""been""","Podgrad, Slovenia",atravellerobserved
"""been""","Vancouver Island, British Columbia, Canada",atravellerobserved
"""been""","Victoria, British Columbia, Canada",atravellerobserved
"""been""","El Golfo, Spain",atravellerobserved
"""been""","Wallington, UK",atravellerobserved
"""been""","Tinajo, Spain",atravellerobserved
"""been""","Birdlip, UK",atravellerobserved
"""been""","Vancouver, British Columbia, Canada",atravellerobserved
"""been""","Jokulsarlon, Iceland",atravellerobserved
"""been""","Berkeley, UK",atravellerobserved
"""been""","Burford, UK",atravellerobserved
"""been""","Ashover, UK",atravellerobserved
"""been""","New York City, NY, USA",atravellerobserved
"""been""","Seville, Spain",atravellerobserved
"""been""","Derby, UK",atravellerobserved
"""been""","Gloucester, UK",atravellerobserved
"""been""","Elveden, UK",atravellerobserved
"""been""","Bethlehem, Palestinian Territories",atravellerobserved
"""been""","Senj, Croatia",atravellerobserved
"""been""","Kingston-upon-Hull, UK",atravellerobserved
"""been""","Banff, Alberta, Canada",atravellerobserved
"""been""","Thingvellir, Iceland",atravellerobserved
"""been""","Vila Real de Santo Antonio, Portugal",atravellerobserved
"""been""","Bakewell, UK",atravellerobserved
"""been""","Jasper, Alberta, Canada",atravellerobserved
"""been""","Isla Cristina, Spain",atravellerobserved
"""been""","Springdale, UT, USA",atravellerobserved
"""been""","Kirkjubaejarklaustur, Iceland",atravellerobserved
"""been""","Marmaris, Turkey",atravellerobserved
"""been""","Cheltenham, UK",atravellerobserved
"""been""","Beverly Hills, CA, USA",atravellerobserved
"""been""","Costa Teguise, Spain",atravellerobserved
