tag,place,user
"""been""","Waupaca, WI, USA",patc365
"""been""","Superior, WI, USA",patc365
"""been""","Saint Louis, MO, USA",patc365
"""been""","Ironwood, MI, USA",patc365
"""been""","Godfrey, IL, USA",patc365
"""been""","Mercer, WI, USA",patc365
"""been""","Liberty, MO, USA",patc365
"""been""","Anaheim, CA, USA",patc365
"""been""","Farmington, CT, USA",patc365
"""been""","Essex, CT, USA",patc365
"""been""","Southington, CT, USA",patc365
"""been""","Butternut, WI, USA",patc365
"""been""","Janesville, WI, USA",patc365
"""been""","Golden Pond, KY, USA",patc365
"""been""","Nashville, TN, USA",patc365
"""been""","Long Beach, CA, USA",patc365
"""been""","Tuscola, IL, USA",patc365
"""been""","DuQuoin, IL, USA",patc365
"""been""","Newport, RI, USA",patc365
"""been""","Arcola, IL, USA",patc365
"""been""","Park Falls, WI, USA",patc365
"""been""","Utica, IL, USA",patc365
"""been""","Manitowish Waters, WI, USA",patc365
"""been""","Ontonagon, MI, USA",patc365
"""been""","Biloxi, MS, USA",patc365
"""been""","New Haven, CT, USA",patc365
"""been""","Ocean Springs, MS, USA",patc365
"""been""","Sigel, PA, USA",patc365
"""been""","Plantsville, CT, USA",patc365
"""been""","Plainville, CT, USA",patc365
"""been""","Woodstock, IL, USA",patc365
"""been""","Hamden, CT, USA",patc365
"""been""","Penfield, PA, USA",patc365
"""been""","Bristol, CT, USA",patc365
"""been""","Abu Dhabi, United Arab Emirates",patc365
"""been""","Minocqua, WI, USA",patc365
"""been""","Phillips, WI, USA",patc365
"""been""","Temecula, CA, USA",patc365
"""been""","Columbus, OH, USA",patc365
"""been""","Juneau, AK, USA",patc365
"""been""","Greentown, PA, USA",patc365
"""been""","Clearfield, PA, USA",patc365
"""been""","Laguna Beach, CA, USA",patc365
"""been""","Rancho Cucamonga, CA, USA",patc365
"""been""","Rancho Santa Margarita, CA, USA",patc365
"""been""","Vienna, IL, USA",patc365
"""been""","Skagway, AK, USA",patc365
"""been""","Makanda, IL, USA",patc365
"""been""","Wallingford, CT, USA",patc365
"""been""","Saint Charles, MO, USA",patc365
"""been""","Canton, MS, USA",patc365
"""been""","O'Fallon, IL, USA",patc365
"""been""","Nashville, IL, USA",patc365
"""been""","Baraboo, WI, USA",patc365
"""been""","Carterville, IL, USA",patc365
"""been""","Grand Rivers, KY, USA",patc365
"""been""","Boulder Junction, WI, USA",patc365
"""been""","La Grange, IL, USA",patc365
