tag,place,user
"""been""","Desert Hot Springs, CA, USA",NorthStar638501
"""been""","Pomona, IL, USA",NorthStar638501
"""been""","Casablanca, Morocco",NorthStar638501
"""been""","Tirana, Albania",NorthStar638501
"""been""","Dubai, United Arab Emirates",NorthStar638501
"""been""","Hurghada, Egypt",NorthStar638501
"""been""","Timisoara, Romania",NorthStar638501
"""been""","Kusadasi, Turkey",NorthStar638501
"""been""","Barcelona, Spain",NorthStar638501
"""been""","New York City, NY, USA",NorthStar638501
"""been""","Nice, France",NorthStar638501
"""been""","Abu Dhabi, United Arab Emirates",NorthStar638501
"""been""","Las Vegas, NV, USA",NorthStar638501
"""been""","Paralia Katerinis, Greece",NorthStar638501
"""been""","Pamukkale, Turkey",NorthStar638501
"""been""","Lloret de Mar, Spain",NorthStar638501
"""been""","Edipsos, Greece",NorthStar638501
"""been""","Sanremo, Italy",NorthStar638501
"""been""","Vienna, Austria",NorthStar638501
"""been""","Puerto Vallarta, Mexico",NorthStar638501
"""been""","Glendale, CA, USA",NorthStar638501
"""been""","Prague, Czech Republic",NorthStar638501
