tag,place,user
"""been""","Coronado, CA, USA",CybeRise
"""been""","Whittier, CA, USA",CybeRise
"""been""","Bell, CA, USA",CybeRise
"""been""","Los Angeles, CA, USA",CybeRise
"""been""","Manhattan Beach, CA, USA",CybeRise
"""been""","Huntington Beach, CA, USA",CybeRise
"""been""","Paris, France",CybeRise
"""been""","Redondo Beach, CA, USA",CybeRise
"""been""","Pasadena, CA, USA",CybeRise
"""been""","Las Vegas, NV, USA",CybeRise
"""been""","San Diego, CA, USA",CybeRise
"""been""","West Hollywood, CA, USA",CybeRise
"""been""","Santa Monica, CA, USA",CybeRise
"""been""","Anaheim, CA, USA",CybeRise
"""been""","Marina del Rey, CA, USA",CybeRise
"""been""","Alhambra, CA, USA",CybeRise
"""been""","Shanghai, China",CybeRise
"""been""","Long Beach, CA, USA",CybeRise
"""been""","Downey, CA, USA",CybeRise
"""been""","Brea, CA, USA",CybeRise
"""been""","Cancun, Mexico",CybeRise
"""been""","Beijing, China",CybeRise
"""been""","Guanajuato, Mexico",CybeRise
"""been""","San Francisco, CA, USA",CybeRise
"""been""","Tijuana, Mexico",CybeRise
"""been""","Rosarito, Mexico",CybeRise
"""been""","Hermosa Beach, CA, USA",CybeRise
"""been""","San Ysidro, CA, USA",CybeRise
"""been""","Beverly Hills, CA, USA",CybeRise
"""been""","Ensenada, Mexico",CybeRise
"""been""","Mazatlan, Mexico",CybeRise
