tag,place,user
"""been""","Alexandria, VA, USA",msjaycee
"""been""","Myrtle Beach, SC, USA",msjaycee
"""been""","Tokyo, Japan",msjaycee
"""been""","Atlantic City, NJ, USA",msjaycee
"""been""","Mildenhall, UK",msjaycee
"""been""","Phoenix, AZ, USA",msjaycee
"""been""","Wichita Falls, TX, USA",msjaycee
"""been""","San Antonio, TX, USA",msjaycee
"""been""","Santa Fe, NM, USA",msjaycee
"""been""","San Diego, CA, USA",msjaycee
"""been""","Tucson, AZ, USA",msjaycee
"""been""","Nagoya, Japan",msjaycee
"""been""","Durham, NC, USA",msjaycee
"""been""","Dallas, TX, USA",msjaycee
"""been""","Los Angeles, CA, USA",msjaycee
"""been""","San Marcos, CA, USA",msjaycee
"""been""","St. John's, Newfoundland and Labrador, Canada",msjaycee
"""been""","Denver, CO, USA",msjaycee
"""been""","Spring Lake, NC, USA",msjaycee
"""been""","New Orleans, LA, USA",msjaycee
"""been""","Marietta, GA, USA",msjaycee
"""been""","Columbia, SC, USA",msjaycee
"""been""","Stone Mountain, GA, USA",msjaycee
"""been""","Lagos, Portugal",msjaycee
"""been"",""want""","Las Vegas, NV, USA",msjaycee
"""been""","Kissimmee, FL, USA",msjaycee
"""been""","Tampa, FL, USA",msjaycee
"""been""","Dublin, GA, USA",msjaycee
"""been""","Orlando, FL, USA",msjaycee
"""been""","Shannon, Ireland",msjaycee
"""been""","Charlotte, NC, USA",msjaycee
"""been""","Narita, Japan",msjaycee
"""been""","Raleigh, NC, USA",msjaycee
"""been""","Newport News, VA, USA",msjaycee
"""been""","Augusta, GA, USA",msjaycee
"""been""","Beaufort, SC, USA",msjaycee
"""been""","Nagano, Japan",msjaycee
"""been""","Atlanta, GA, USA",msjaycee
"""been""","Baltimore, MD, USA",msjaycee
"""been""","Springfield, MO, USA",msjaycee
"""been""","Charleston, SC, USA",msjaycee
"""been"",""fave""","Savannah, GA, USA",msjaycee
"""been""","North Myrtle Beach, SC, USA",msjaycee
"""been""","Richmond, VA, USA",msjaycee
"""been""","Kuwait City, Kuwait",msjaycee
"""been""","Dahlonega, GA, USA",msjaycee
"""been""","London, UK",msjaycee
"""been""","Saint Louis, MO, USA",msjaycee
"""been""","Valdosta, GA, USA",msjaycee
"""been""","Aurora, CO, USA",msjaycee
"""been""","Yuma, AZ, USA",msjaycee
"""been""","Brunswick, GA, USA",msjaycee
"""been""","Jacksonville, FL, USA",msjaycee
"""been""","Yokohama, Japan",msjaycee
"""been""","Washington DC, DC, USA",msjaycee
"""been""","Fayetteville, NC, USA",msjaycee
"""been""","Nasiriyah, Iraq",msjaycee
"""been""","Santa Clarita, CA, USA",msjaycee
"""been""","Colorado Springs, CO, USA",msjaycee
"""been""","Macon, GA, USA",msjaycee
"""been""","El Paso, TX, USA",msjaycee
"""been""","Greensboro, NC, USA",msjaycee
"""been""","Fuji, Japan",msjaycee
"""been""","Lexington, KY, USA",msjaycee
"""been""","Decatur, GA, USA",msjaycee
