tag,place,user
"""been""","Los Angeles, CA, USA",906gemp
"""been""","Stretford, UK",906gemp
"""been""","Moreton, UK",906gemp
"""been""","Rhos-on-Sea, UK",906gemp
"""been""","Sale, UK",906gemp
"""been""","Marple, UK",906gemp
"""been""","Birmingham, UK",906gemp
"""been""","Side, Turkey",906gemp
"""been""","Handforth, UK",906gemp
"""been""","Glyncorrwg, UK",906gemp
"""been""","Manchester, UK",906gemp
"""been""","Cheadle, UK",906gemp
"""been""","Stockport, UK",906gemp
"""been""","The Royal Town of Sutton Coldfield, UK",906gemp
"""been""","Cheadle Hulme, UK",906gemp
