tag,place,user
"""been""","Urasoe, Japan",NaomiK479
"""been""","Itoman, Japan",NaomiK479
"""been""","Highland, CA, USA",NaomiK479
"""been""","Santa Barbara, CA, USA",NaomiK479
"""been""","Honolulu, HI, USA",NaomiK479
"""been""","West Palm Beach, FL, USA",NaomiK479
"""been""","Las Vegas, NV, USA",NaomiK479
"""been""","Beverly Hills, CA, USA",NaomiK479
"""been""","Tokyo, Japan",NaomiK479
"""been""","Ginowan, Japan",NaomiK479
"""been""","Nagoya, Japan",NaomiK479
"""been""","Los Angeles, CA, USA",NaomiK479
"""been""","Orlando, FL, USA",NaomiK479
"""been""","Naha, Japan",NaomiK479
"""been""","Nakijin-son, Japan",NaomiK479
"""been""","Sacramento, CA, USA",NaomiK479
"""been""","Tomigusuku, Japan",NaomiK479
"""been""","Motobu-cho, Japan",NaomiK479
"""been""","Onna-son, Japan",NaomiK479
"""been""","Nanjo, Japan",NaomiK479
"""been""","Santa Monica, CA, USA",NaomiK479
"""been""","Anaheim, CA, USA",NaomiK479
"""been""","West Hollywood, CA, USA",NaomiK479
"""been""","San Diego, CA, USA",NaomiK479
"""been""","San Gabriel, CA, USA",NaomiK479
"""been""","San Francisco, CA, USA",NaomiK479
"""been""","Arcadia, CA, USA",NaomiK479
"""been""","Fort Lauderdale, FL, USA",NaomiK479
"""been""","Yomitan-son, Japan",NaomiK479
"""been""","Avalon, CA, USA",NaomiK479
"""been""","Kadena-cho, Japan",NaomiK479
"""been""","Napa, CA, USA",NaomiK479
"""been""","Reno, NV, USA",NaomiK479
"""been""","Nassau, Bahamas",NaomiK479
"""been""","Long Beach, CA, USA",NaomiK479
"""been""","Chatan-cho, Japan",NaomiK479
