tag,place,user
"""been""","Green Bay, WI, USA",U6854CLjamesl
"""been""","Toledo, OH, USA",U6854CLjamesl
"""been""","Avon, OH, USA",U6854CLjamesl
"""been""","Bavaro, Dominican Republic",U6854CLjamesl
"""been""","Eau Claire, WI, USA",U6854CLjamesl
"""been""","Punta Cana, Dominican Republic",U6854CLjamesl
"""been""","Trabuco Canyon, CA, USA",U6854CLjamesl
"""been""","Carlsbad, CA, USA",U6854CLjamesl
"""been""","Fort Myers, FL, USA",U6854CLjamesl
"""been""","Baileys Harbor, WI, USA",U6854CLjamesl
"""been""","Necedah, WI, USA",U6854CLjamesl
"""been""","Fort Myers Beach, FL, USA",U6854CLjamesl
"""been""","Saint Paul, MN, USA",U6854CLjamesl
"""been""","Denver, CO, USA",U6854CLjamesl
"""been""","Rochester, MN, USA",U6854CLjamesl
"""been""","Gatlinburg, TN, USA",U6854CLjamesl
"""been""","Los Angeles, CA, USA",U6854CLjamesl
"""been""","Eagan, MN, USA",U6854CLjamesl
"""been""","Onalaska, WI, USA",U6854CLjamesl
"""been""","Sister Bay, WI, USA",U6854CLjamesl
"""been""","Chicago, IL, USA",U6854CLjamesl
"""been""","Green Lake, WI, USA",U6854CLjamesl
"""been""","Merrillville, IN, USA",U6854CLjamesl
"""been""","San Diego, CA, USA",U6854CLjamesl
"""been""","Newport Beach, CA, USA",U6854CLjamesl
"""been""","Macomb, IL, USA",U6854CLjamesl
"""been""","Roseville, MN, USA",U6854CLjamesl
"""been""","Sturgeon Bay, WI, USA",U6854CLjamesl
"""been""","Orange, CA, USA",U6854CLjamesl
"""been""","Pittsburgh, PA, USA",U6854CLjamesl
"""been""","Fargo, ND, USA",U6854CLjamesl
"""been""","Janesville, WI, USA",U6854CLjamesl
"""been""","Ephraim, WI, USA",U6854CLjamesl
"""been""","Madison, WI, USA",U6854CLjamesl
"""been""","Beverly Hills, CA, USA",U6854CLjamesl
"""been""","Lexington, KY, USA",U6854CLjamesl
"""been""","Cancun, Mexico",U6854CLjamesl
"""been""","Lake Forest, CA, USA",U6854CLjamesl
"""been""","Minneapolis, MN, USA",U6854CLjamesl
"""been""","Cozumel, Mexico",U6854CLjamesl
"""been""","Cleveland, OH, USA",U6854CLjamesl
"""been""","Huntington Beach, CA, USA",U6854CLjamesl
"""been""","Redondo Beach, CA, USA",U6854CLjamesl
"""been""","West Salem, WI, USA",U6854CLjamesl
"""been""","Playa Paraiso, Mexico",U6854CLjamesl
"""been""","Pewaukee, WI, USA",U6854CLjamesl
"""been""","Fennimore, WI, USA",U6854CLjamesl
"""been""","Wisconsin Dells, WI, USA",U6854CLjamesl
"""been""","Johnson Creek, WI, USA",U6854CLjamesl
"""been""","Playa del Carmen, Mexico",U6854CLjamesl
"""been""","Santa Monica, CA, USA",U6854CLjamesl
"""been""","Prairie du Chien, WI, USA",U6854CLjamesl
"""been""","Tomah, WI, USA",U6854CLjamesl
"""been""","La Crosse, WI, USA",U6854CLjamesl
"""been""","Dubuque, IA, USA",U6854CLjamesl
"""been""","Bloomington, MN, USA",U6854CLjamesl
"""been""","Niagara Falls, NY, USA",U6854CLjamesl
"""been""","Long Beach, CA, USA",U6854CLjamesl
"""been""","Milwaukee, WI, USA",U6854CLjamesl
