tag,place,user
"""been""","Half Moon Bay, CA, USA",calitravlerone
"""been""","Playa del Carmen, Mexico",calitravlerone
"""been""","Laguna Beach, CA, USA",calitravlerone
"""been""","Burlingame, CA, USA",calitravlerone
"""been""","Golturkbuku, Turkey",calitravlerone
"""been""","Marina del Rey, CA, USA",calitravlerone
"""been""","La Quinta, CA, USA",calitravlerone
"""been""","Del Mar, CA, USA",calitravlerone
"""been""","Newport Beach, CA, USA",calitravlerone
"""been""","Cabo San Lucas, Mexico",calitravlerone
"""been""","San Francisco, CA, USA",calitravlerone
"""been""","Seattle, WA, USA",calitravlerone
"""been""","Santa Monica, CA, USA",calitravlerone
"""been""","Anaheim, CA, USA",calitravlerone
"""been""","Las Vegas, NV, USA",calitravlerone
"""been""","Honolulu, HI, USA",calitravlerone
"""been""","New York City, NY, USA",calitravlerone
"""been""","Ojai, CA, USA",calitravlerone
"""been""","Hong Kong, China",calitravlerone
"""been""","Royal Davui Island, Fiji",calitravlerone
"""been""","Goleta, CA, USA",calitravlerone
"""been""","Dallas, TX, USA",calitravlerone
"""been""","Brookhaven, GA, USA",calitravlerone
"""been""","Huntington Beach, CA, USA",calitravlerone
"""been""","Los Angeles, CA, USA",calitravlerone
"""been""","La Jolla, CA, USA",calitravlerone
"""been""","Escondido, CA, USA",calitravlerone
"""been""","Malibu, CA, USA",calitravlerone
"""been""","Dana Point, CA, USA",calitravlerone
"""been""","Denver, CO, USA",calitravlerone
"""been""","Poipu, HI, USA",calitravlerone
"""been""","Culver City, CA, USA",calitravlerone
"""been""","Carlsbad, CA, USA",calitravlerone
"""been""","Beverly Hills, CA, USA",calitravlerone
"""been""","San Diego, CA, USA",calitravlerone
"""been""","Philadelphia, PA, USA",calitravlerone
"""been""","Tucson, AZ, USA",calitravlerone
"""been""","Panama City Beach, FL, USA",calitravlerone
"""want""","San Jose, Costa Rica",calitravlerone
"""been""","Punta de Mita, Mexico",calitravlerone
"""been""","Long Beach, CA, USA",calitravlerone
