tag,place,user
"""been""","Redondo Beach, CA, USA",Judy201564
"""been"",""want""","Amsterdam, The Netherlands",Judy201564
"""been""","Vancouver, British Columbia, Canada",Judy201564
"""been""","Lisse, The Netherlands",Judy201564
"""want""","San Juan, Puerto Rico",Judy201564
"""been""","Hermosa Beach, CA, USA",Judy201564
"""been""","Delft, The Netherlands",Judy201564
"""want""","Bologna, Italy",Judy201564
"""been""","Denver, CO, USA",Judy201564
"""been""","El Segundo, CA, USA",Judy201564
"""been""","Riccione, Italy",Judy201564
"""been""","Manhattan Beach, CA, USA",Judy201564
"""been"",""want""","Fort Lauderdale, FL, USA",Judy201564
