tag,place,user
"""been""","Valdidentro, Italy",726karinh
"""been""","Adelsdorf, Germany",726karinh
"""been""","Blaskogabyggd, Iceland",726karinh
"""been""","Watchet, UK",726karinh
"""been""","Godney, UK",726karinh
"""been""","Kew, UK",726karinh
"""been""","Lisbon, Portugal",726karinh
"""been""","Jaca, Spain",726karinh
"""been""","Lucerne, Switzerland",726karinh
"""been""","Holyhead, UK",726karinh
"""been""","Delft, The Netherlands",726karinh
"""been""","Cagli, Italy",726karinh
"""been""","Kournas, Greece",726karinh
"""been""","Keswick, UK",726karinh
"""been""","Florence, Italy",726karinh
"""been""","Kendal, UK",726karinh
"""been""","Akranes, Iceland",726karinh
"""been""","Grundarfjorour, Iceland",726karinh
"""been""","Santa Monica, CA, USA",726karinh
"""been""","Etretat, France",726karinh
"""been""","Villerville, France",726karinh
"""been""","Meiringen, Switzerland",726karinh
"""been""","Durbuy, Belgium",726karinh
"""been""","Gstaad, Switzerland",726karinh
"""been""","Hofn, Iceland",726karinh
"""been""","Leiden, The Netherlands",726karinh
"""been""","Windermere, UK",726karinh
"""been""","Andorra la Vella, Andorra",726karinh
"""been""","Sintra, Portugal",726karinh
"""been""","Fort Bragg, CA, USA",726karinh
"""been""","Antwerp, Belgium",726karinh
"""been""","Morzine, France",726karinh
"""been""","London, UK",726karinh
"""been""","Rotterdam, The Netherlands",726karinh
"""been""","Westbrook, CT, USA",726karinh
"""been""","The Hague, The Netherlands",726karinh
"""been""","Niantic, CT, USA",726karinh
"""been""","Rijswijk, The Netherlands",726karinh
"""been""","Trinidad, CA, USA",726karinh
"""been""","Porto, Portugal",726karinh
"""been""","Dulverton, UK",726karinh
"""been""","Sausalito, CA, USA",726karinh
"""been""","Reykjavik, Iceland",726karinh
"""been""","Rome, Italy",726karinh
"""been""","Val Thorens, France",726karinh
"""been""","Tignes, France",726karinh
"""been""","Budapest, Hungary",726karinh
"""been""","Portland, OR, USA",726karinh
"""been""","Villers-sur-Mer, France",726karinh
"""been""","Westenschouwen, The Netherlands",726karinh
"""been""","Vik, Iceland",726karinh
"""been""","Pemuteran, Indonesia",726karinh
"""been""","Clinton, CT, USA",726karinh
"""been""","Los Angeles, CA, USA",726karinh
"""been""","Brussels, Belgium",726karinh
"""been""","Munduk, Indonesia",726karinh
"""been""","Hellnar, Iceland",726karinh
"""been""","Dalvik, Iceland",726karinh
"""been""","Colchester, UK",726karinh
"""been""","De Haan, Belgium",726karinh
"""been""","Stykkisholmur, Iceland",726karinh
"""been""","Egilsstadir, Iceland",726karinh
"""been""","Saint Louis, MO, USA",726karinh
"""been""","Les Gets, France",726karinh
"""been""","Lungern, Switzerland",726karinh
"""been""","Lugano, Switzerland",726karinh
"""been""","Zermatt, Switzerland",726karinh
"""been""","Crater Lake National Park, OR, USA",726karinh
"""been""","Teddington, UK",726karinh
"""been""","Lake Myvatn, Iceland",726karinh
"""been""","Stellendam, The Netherlands",726karinh
"""been""","Berlin, Germany",726karinh
"""been""","Stavelot, Belgium",726karinh
"""been""","Port Douglas, Australia",726karinh
"""been""","Folkestone, UK",726karinh
"""been""","Stevenson Ranch, CA, USA",726karinh
"""been""","Lemmer, The Netherlands",726karinh
"""been""","Newburyport, MA, USA",726karinh
"""been""","Henley-on-Thames, UK",726karinh
"""been""","Dinant, Belgium",726karinh
"""been""","St Ives, UK",726karinh
"""been""","Oxford, UK",726karinh
"""been""","Curacao, Caribbean",726karinh
"""been""","Arnarstapi, Iceland",726karinh
"""been""","Brielle, The Netherlands",726karinh
"""been""","Frankfurt, Germany",726karinh
"""been""","Neszmely, Hungary",726karinh
"""been""","Tsoutsouras, Greece",726karinh
"""been""","Selfoss, Iceland",726karinh
"""been""","Aberdeen, UK",726karinh
"""been""","Texel, The Netherlands",726karinh
"""been""","Ubud, Indonesia",726karinh
"""been""","Kirkjubaejarklaustur, Iceland",726karinh
"""been""","Sanur, Indonesia",726karinh
"""been""","Cairns, Australia",726karinh
"""been""","Alice Springs, Australia",726karinh
"""been""","Thingvellir, Iceland",726karinh
"""been""","Ghent, Belgium",726karinh
"""been""","Prospect, OR, USA",726karinh
"""been""","Cadaques, Spain",726karinh
"""been""","Kingston upon Thames, UK",726karinh
"""been""","Bruges, Belgium",726karinh
"""been""","Archanes, Greece",726karinh
"""been""","Ostend, Belgium",726karinh
"""been""","Athens, Greece",726karinh
"""been""","Dartmouth, UK",726karinh
"""been""","Aartselaar, Belgium",726karinh
"""been""","Eugene, OR, USA",726karinh
"""been""","Dartmoor National Park, UK",726karinh
"""been""","Glastonbury, UK",726karinh
"""been""","Exmouth, UK",726karinh
"""been""","Ieper (Ypres), Belgium",726karinh
"""been""","Uddevalla, Sweden",726karinh
"""been""","Grasse, France",726karinh
"""been""","Svendborg, Denmark",726karinh
"""been""","Brienz, Switzerland",726karinh
"""been""","Bolsena, Italy",726karinh
"""been""","Shady Cove, OR, USA",726karinh
"""been""","Salcombe, UK",726karinh
"""been""","Roses, Spain",726karinh
"""been""","Scharendijke, The Netherlands",726karinh
"""been""","Bethel, ME, USA",726karinh
"""been""","Crans-Montana, Switzerland",726karinh
"""been""","Totnes, UK",726karinh
"""been""","Stoumont, Belgium",726karinh
"""been""","Leeuwarden, The Netherlands",726karinh
"""been""","Capalbio, Italy",726karinh
"""been""","Vatnajokull National Park, Iceland",726karinh
"""been""","Gothenburg, Sweden",726karinh
"""been""","Spa, Belgium",726karinh
"""been""","Kuala Lumpur, Malaysia",726karinh
"""been""","Stoke Gabriel, UK",726karinh
"""been""","Heraklion, Greece",726karinh
"""been""","Orlando, FL, USA",726karinh
"""been""","Crete, Greece",726karinh
"""been""","Chania Town, Greece",726karinh
"""been""","Freeport, ME, USA",726karinh
"""been""","Peio, Italy",726karinh
