tag,place,user
"""been""","North Myrtle Beach, SC, USA",ArleneE55
"""been""","Flagstaff, AZ, USA",ArleneE55
"""been""","Boca Raton, FL, USA",ArleneE55
"""been""","Halifax, Nova Scotia, Canada",ArleneE55
"""been""","Atlanta, GA, USA",ArleneE55
"""been""","Charleston, SC, USA",ArleneE55
"""been"",""fave""","Albuquerque, NM, USA",ArleneE55
"""been""","Oceanside, CA, USA",ArleneE55
"""been"",""fave""","Miami Beach, FL, USA",ArleneE55
"""been""","Raleigh, NC, USA",ArleneE55
"""been""","Knoxville, TN, USA",ArleneE55
"""been""","Anaheim, CA, USA",ArleneE55
"""been""","Tampa, FL, USA",ArleneE55
"""been""","Los Angeles, CA, USA",ArleneE55
"""been"",""fave""","La Jolla, CA, USA",ArleneE55
"""been"",""fave""","Orlando, FL, USA",ArleneE55
"""been""","Miami, FL, USA",ArleneE55
"""been""","Memphis, TN, USA",ArleneE55
"""been""","Quebec City, Quebec, Canada",ArleneE55
"""been""","San Luis Obispo, CA, USA",ArleneE55
"""been"",""fave""","Avalon, CA, USA",ArleneE55
"""been""","Houston, TX, USA",ArleneE55
"""been""","Fort Myers Beach, FL, USA",ArleneE55
"""been""","Vancouver, British Columbia, Canada",ArleneE55
"""been"",""fave""","Carlsbad, CA, USA",ArleneE55
"""been""","Jacksonville, FL, USA",ArleneE55
"""been""","Pensacola Beach, FL, USA",ArleneE55
"""been""","Wilmington, NC, USA",ArleneE55
"""been""","Long Beach, CA, USA",ArleneE55
"""been""","Palm Springs, CA, USA",ArleneE55
"""been""","Fort Lauderdale, FL, USA",ArleneE55
"""been""","Nashville, TN, USA",ArleneE55
"""been""","Tucson, AZ, USA",ArleneE55
"""been""","Phoenix, AZ, USA",ArleneE55
"""been""","Santa Monica, CA, USA",ArleneE55
"""been""","West Hollywood, CA, USA",ArleneE55
"""been""","Williamsburg, VA, USA",ArleneE55
"""been"",""fave""","San Antonio, TX, USA",ArleneE55
"""been"",""fave""","San Francisco, CA, USA",ArleneE55
"""been"",""fave""","Seattle, WA, USA",ArleneE55
"""been""","Dallas, TX, USA",ArleneE55
"""been""","Sacramento, CA, USA",ArleneE55
"""been""","Santa Barbara, CA, USA",ArleneE55
"""been""","New Orleans, LA, USA",ArleneE55
"""been""","West Palm Beach, FL, USA",ArleneE55
"""been""","Lexington, KY, USA",ArleneE55
"""been""","Beverly Hills, CA, USA",ArleneE55
"""been""","Wichita, KS, USA",ArleneE55
"""been""","Daytona Beach, FL, USA",ArleneE55
"""been""","Brooklyn, NY, USA",ArleneE55
"""been""","Las Vegas, NV, USA",ArleneE55
"""been""","Boston, MA, USA",ArleneE55
"""been""","Salem, NH, USA",ArleneE55
"""been""","Bar Harbor, ME, USA",ArleneE55
"""been""","St. Petersburg, FL, USA",ArleneE55
"""been""","Myrtle Beach, SC, USA",ArleneE55
"""been""","Laguna Beach, CA, USA",ArleneE55
"""been""","Cahuita, Costa Rica",ArleneE55
