tag,place,user
"""been""","New York City, NY, USA",Alltypes
"""been""","Plaka, Greece",Alltypes
"""been""","Naxos Town, Greece",Alltypes
"""been""","Santa Clarita, CA, USA",Alltypes
"""been""","Surfers Paradise, Australia",Alltypes
"""want""","Washington DC, DC, USA",Alltypes
"""been""","Adelaide, Australia",Alltypes
"""been""","Port Douglas, Australia",Alltypes
"""been""","Singapore, Singapore",Alltypes
"""been""","Orlando, FL, USA",Alltypes
"""been""","Brisbane, Australia",Alltypes
"""been""","Patong, Thailand",Alltypes
"""been""","Melbourne, Australia",Alltypes
"""been""","Mooloolaba, Australia",Alltypes
"""been""","Barcelona, Spain",Alltypes
"""been""","Rhodes Town, Greece",Alltypes
"""been""","Caloundra, Australia",Alltypes
"""been""","Las Vegas, NV, USA",Alltypes
"""been""","Stevenson Ranch, CA, USA",Alltypes
"""been""","Kent Town, Australia",Alltypes
