tag,place,user
"""want""","Tokyo, Japan",arthura644
"""been""","Neutral Bay, Australia",arthura644
"""want""","Johannesburg, South Africa",arthura644
"""want""","Vienna, Austria",arthura644
"""been""","Coober Pedy, Australia",arthura644
"""been""","Adelaide, Australia",arthura644
"""been""","Las Vegas, NV, USA",arthura644
"""been""","Colombo, Sri Lanka",arthura644
"""want""","Victoria Falls, Zimbabwe",arthura644
"""been"",""want""","Ho Chi Minh City, Vietnam",arthura644
"""been""","Dubai, United Arab Emirates",arthura644
"""been""","Hanoi, Vietnam",arthura644
"""want""","New York City, NY, USA",arthura644
"""been""","Sihanoukville, Cambodia",arthura644
"""want""","Budapest, Hungary",arthura644
"""been""","Kuala Lumpur, Malaysia",arthura644
"""want""","New Orleans, LA, USA",arthura644
"""want""","Stockholm, Sweden",arthura644
"""been""","Hamilton Island, Australia",arthura644
"""want""","Venice, Italy",arthura644
"""want""","Rome, Italy",arthura644
"""want""","London, UK",arthura644
"""been""","Giza, Egypt",arthura644
"""been""","Cairo, Egypt",arthura644
"""want""","Paris, France",arthura644
"""been""","Bangkok, Thailand",arthura644
"""been""","Broken Hill, Australia",arthura644
"""been""","Santa Cruz, Bolivia",arthura644
"""want""","Taipei, Taiwan",arthura644
"""want""","Washington DC, DC, USA",arthura644
"""been""","Luang Prabang, Laos",arthura644
"""want""","Nairobi, Kenya",arthura644
"""been""","Moscow, Russia",arthura644
"""been""","Kata Beach, Thailand",arthura644
"""been""","Choeng Thale, Thailand",arthura644
"""been""","Ao Nang, Thailand",arthura644
"""been""","Parramatta, Australia",arthura644
"""been""","Surfers Paradise, Australia",arthura644
"""been""","Koh Rong Samloem, Cambodia",arthura644
"""been""","Hoi An, Vietnam",arthura644
"""been""","Busselton, Australia",arthura644
"""want""","Nungwi, Tanzania",arthura644
"""been""","Siem Reap, Cambodia",arthura644
"""want""","Prague, Czech Republic",arthura644
"""been""","Cusco, Peru",arthura644
"""been""","Phnom Penh, Cambodia",arthura644
"""want""","Dar es Salaam, Tanzania",arthura644
"""want""","Dublin, Ireland",arthura644
"""want""","Honolulu, HI, USA",arthura644
"""been""","Los Angeles, CA, USA",arthura644
"""been""","Perth, Australia",arthura644
"""want""","Pretoria, South Africa",arthura644
"""been""","Brisbane, Australia",arthura644
"""been""","Melbourne, Australia",arthura644
"""been""","Darwin, Australia",arthura644
"""want""","Miami Beach, FL, USA",arthura644
"""been""","Buenos Aires, Argentina",arthura644
"""want""","Lisbon, Portugal",arthura644
"""want""","Barcelona, Spain",arthura644
"""been""","Alice Springs, Australia",arthura644
"""been""","Wagga Wagga, Australia",arthura644
"""want""","Hamburg, Germany",arthura644
"""been""","Ko Pha Ngan, Thailand",arthura644
"""been""","Sydney, Australia",arthura644
"""been""","Rio de Janeiro, Brazil",arthura644
"""been""","La Paz, Bolivia",arthura644
"""want""","Istanbul, Turkey",arthura644
"""been""","Singapore, Singapore",arthura644
"""want""","Cape Town Central, South Africa",arthura644
"""been""","Alexandria, Egypt",arthura644
"""been""","Patong, Thailand",arthura644
"""want""","Diani Beach, Kenya",arthura644
"""want""","Marrakech, Morocco",arthura644
"""want""","Milan, Italy",arthura644
