tag,place,user
"""want""","Capri, Italy",Aaaaayyyyyeeeee
"""been""","Arrochar, UK",Aaaaayyyyyeeeee
"""been""","Livingston, UK",Aaaaayyyyyeeeee
"""been""","Balloch, UK",Aaaaayyyyyeeeee
"""been""","Bathgate, UK",Aaaaayyyyyeeeee
"""want""","Paris, France",Aaaaayyyyyeeeee
"""been""","Naples, Italy",Aaaaayyyyyeeeee
"""been""","Sant Antoni de Portmany, Spain",Aaaaayyyyyeeeee
"""want""","Rhodes Town, Greece",Aaaaayyyyyeeeee
"""want""","Montreal, Quebec, Canada",Aaaaayyyyyeeeee
"""been""","Los Cristianos, Spain",Aaaaayyyyyeeeee
"""want""","Amsterdam, The Netherlands",Aaaaayyyyyeeeee
"""been""","Calais, France",Aaaaayyyyyeeeee
"""been""","Pomorie, Bulgaria",Aaaaayyyyyeeeee
"""been""","Playa de las Americas, Spain",Aaaaayyyyyeeeee
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Aaaaayyyyyeeeee
"""been""","Arcadia, CA, USA",Aaaaayyyyyeeeee
"""been""","Mount Wilson, CA, USA",Aaaaayyyyyeeeee
"""want""","Atlanta, GA, USA",Aaaaayyyyyeeeee
"""been""","Palm Beach, FL, USA",Aaaaayyyyyeeeee
"""been""","Dublin, Ireland",Aaaaayyyyyeeeee
"""been""","Pitlochry, UK",Aaaaayyyyyeeeee
"""been""","Luss, UK",Aaaaayyyyyeeeee
"""been""","Costa Adeje, Spain",Aaaaayyyyyeeeee
"""want""","Rome, Italy",Aaaaayyyyyeeeee
"""been""","Sunset Point, FL, USA",Aaaaayyyyyeeeee
"""been""","Burbank, CA, USA",Aaaaayyyyyeeeee
"""been""","Puerto Del Carmen, Spain",Aaaaayyyyyeeeee
"""been""","Berkhamsted, UK",Aaaaayyyyyeeeee
"""been""","London, UK",Aaaaayyyyyeeeee
"""want""","Genoa, Italy",Aaaaayyyyyeeeee
"""been""","Cocoa Beach, FL, USA",Aaaaayyyyyeeeee
"""been""","Santa Monica, CA, USA",Aaaaayyyyyeeeee
"""been""","Clearwater, FL, USA",Aaaaayyyyyeeeee
"""been""","Lincoln, UK",Aaaaayyyyyeeeee
"""been""","Yermo, CA, USA",Aaaaayyyyyeeeee
"""been""","Clermont, FL, USA",Aaaaayyyyyeeeee
"""been""","Aberfoyle, UK",Aaaaayyyyyeeeee
"""been""","North Berwick, UK",Aaaaayyyyyeeeee
"""want""","Vienna, Austria",Aaaaayyyyyeeeee
"""want""","Seville, Spain",Aaaaayyyyyeeeee
"""been""","Stirling, UK",Aaaaayyyyyeeeee
"""been""","Linlithgow, UK",Aaaaayyyyyeeeee
"""been""","Belfast, UK",Aaaaayyyyyeeeee
"""been""","Boulder City, NV, USA",Aaaaayyyyyeeeee
"""want""","New York City, NY, USA",Aaaaayyyyyeeeee
"""want""","Porto, Portugal",Aaaaayyyyyeeeee
"""been""","Orlando, FL, USA",Aaaaayyyyyeeeee
"""been""","St. Augustine, FL, USA",Aaaaayyyyyeeeee
"""been""","Peebles, UK",Aaaaayyyyyeeeee
"""been""","Cape Canaveral, FL, USA",Aaaaayyyyyeeeee
"""been""","Kissimmee, FL, USA",Aaaaayyyyyeeeee
"""been""","Carmel, CA, USA",Aaaaayyyyyeeeee
"""been""","La Canada Flintridge, CA, USA",Aaaaayyyyyeeeee
"""want""","Melbourne, Australia",Aaaaayyyyyeeeee
"""been""","Roslin, UK",Aaaaayyyyyeeeee
"""want""","Dubai, United Arab Emirates",Aaaaayyyyyeeeee
"""been""","Whitburn, UK",Aaaaayyyyyeeeee
"""want""","Salzburg, Austria",Aaaaayyyyyeeeee
"""been""","Lanark, UK",Aaaaayyyyyeeeee
"""been""","Pasadena, CA, USA",Aaaaayyyyyeeeee
"""been""","Monterey, CA, USA",Aaaaayyyyyeeeee
"""want""","Rio de Janeiro, Brazil",Aaaaayyyyyeeeee
"""been""","Andros, Greece",Aaaaayyyyyeeeee
"""been""","Celebration, FL, USA",Aaaaayyyyyeeeee
"""been""","Playa del Ingles, Spain",Aaaaayyyyyeeeee
"""been""","Big Pine Key, FL, USA",Aaaaayyyyyeeeee
"""been""","Glamis, UK",Aaaaayyyyyeeeee
"""been""","Palma de Mallorca, Spain",Aaaaayyyyyeeeee
"""been""","Patras, Greece",Aaaaayyyyyeeeee
"""been""","Athens, Greece",Aaaaayyyyyeeeee
"""been""","Dunkeld, UK",Aaaaayyyyyeeeee
"""been""","Dunfermline, UK",Aaaaayyyyyeeeee
"""been""","Corinth, Greece",Aaaaayyyyyeeeee
"""been""","Ibiza, Spain",Aaaaayyyyyeeeee
"""been""","Majorca, Spain",Aaaaayyyyyeeeee
"""want""","Bruges, Belgium",Aaaaayyyyyeeeee
"""been""","Ashford, UK",Aaaaayyyyyeeeee
"""want""","Honolulu, HI, USA",Aaaaayyyyyeeeee
"""been""","St. Pete Beach, FL, USA",Aaaaayyyyyeeeee
"""been""","Alcudia, Spain",Aaaaayyyyyeeeee
"""want""","Washington DC, DC, USA",Aaaaayyyyyeeeee
"""been""","Sanford, FL, USA",Aaaaayyyyyeeeee
"""been""","West Palm Beach, FL, USA",Aaaaayyyyyeeeee
"""been""","Sounio, Greece",Aaaaayyyyyeeeee
"""been""","Edinburgh, UK",Aaaaayyyyyeeeee
"""been""","Falkirk, UK",Aaaaayyyyyeeeee
"""been""","Grangemouth, UK",Aaaaayyyyyeeeee
"""been""","Daytona Beach, FL, USA",Aaaaayyyyyeeeee
"""been""","Birmingham, UK",Aaaaayyyyyeeeee
"""been""","Hollywood, FL, USA",Aaaaayyyyyeeeee
"""been""","Musselburgh, UK",Aaaaayyyyyeeeee
"""been""","Kelso, UK",Aaaaayyyyyeeeee
"""want""","Turin, Italy",Aaaaayyyyyeeeee
"""want""","Venice, Italy",Aaaaayyyyyeeeee
"""been""","Salamina, Greece",Aaaaayyyyyeeeee
"""been""","Las Palmas de Gran Canaria, Spain",Aaaaayyyyyeeeee
"""been""","Luton, UK",Aaaaayyyyyeeeee
"""been""","Hydra, Greece",Aaaaayyyyyeeeee
"""been""","Aegina, Greece",Aaaaayyyyyeeeee
"""been""","Newbury, UK",Aaaaayyyyyeeeee
"""been""","Sarasota, FL, USA",Aaaaayyyyyeeeee
"""been""","Corralejo, Spain",Aaaaayyyyyeeeee
"""been""","Wishaw, UK",Aaaaayyyyyeeeee
"""been""","Winter Park, FL, USA",Aaaaayyyyyeeeee
"""been""","Three Rivers, CA, USA",Aaaaayyyyyeeeee
"""been""","Key West, FL, USA",Aaaaayyyyyeeeee
"""been""","Naples, FL, USA",Aaaaayyyyyeeeee
"""been""","Fort Lauderdale, FL, USA",Aaaaayyyyyeeeee
"""been""","West Hollywood, CA, USA",Aaaaayyyyyeeeee
"""been""","Dunedin, FL, USA",Aaaaayyyyyeeeee
"""been""","Bal Harbour, FL, USA",Aaaaayyyyyeeeee
"""been""","Key Largo, FL, USA",Aaaaayyyyyeeeee
"""want""","Luxor, Egypt",Aaaaayyyyyeeeee
"""been""","Fuerteventura, Spain",Aaaaayyyyyeeeee
"""been""","North Queensferry, UK",Aaaaayyyyyeeeee
"""been""","Kirkcaldy, UK",Aaaaayyyyyeeeee
"""been""","Piraeus, Greece",Aaaaayyyyyeeeee
"""been""","Glasgow, UK",Aaaaayyyyyeeeee
"""want""","Cairo, Egypt",Aaaaayyyyyeeeee
"""been""","Las Vegas, NV, USA",Aaaaayyyyyeeeee
"""been""","Rye, UK",Aaaaayyyyyeeeee
"""been""","Lydd, UK",Aaaaayyyyyeeeee
"""been""","Rethymnon, Greece",Aaaaayyyyyeeeee
"""been""","Stranraer, UK",Aaaaayyyyyeeeee
"""been""","Newcastle upon Tyne, UK",Aaaaayyyyyeeeee
"""want""","Tokyo, Japan",Aaaaayyyyyeeeee
"""been""","Shustoke, UK",Aaaaayyyyyeeeee
"""been""","Holy Island, UK",Aaaaayyyyyeeeee
"""been""","San Francisco, CA, USA",Aaaaayyyyyeeeee
"""been""","Miami, FL, USA",Aaaaayyyyyeeeee
"""been""","Miami Beach, FL, USA",Aaaaayyyyyeeeee
"""been""","Melbourne, FL, USA",Aaaaayyyyyeeeee
"""been""","Los Angeles, CA, USA",Aaaaayyyyyeeeee
"""been""","Tampa, FL, USA",Aaaaayyyyyeeeee
"""want""","Havana, Cuba",Aaaaayyyyyeeeee
"""been""","South Queensferry, UK",Aaaaayyyyyeeeee
"""been""","Arrecife, Spain",Aaaaayyyyyeeeee
"""been""","Chania Town, Greece",Aaaaayyyyyeeeee
"""been""","Haines City, FL, USA",Aaaaayyyyyeeeee
"""been""","Coral Gables, FL, USA",Aaaaayyyyyeeeee
"""been""","Fort William, UK",Aaaaayyyyyeeeee
"""been""","Playa Blanca, Spain",Aaaaayyyyyeeeee
"""been""","Dymchurch, UK",Aaaaayyyyyeeeee
"""been""","Teguise, Spain",Aaaaayyyyyeeeee
"""want""","Barcelona, Spain",Aaaaayyyyyeeeee
"""want""","Florence, Italy",Aaaaayyyyyeeeee
"""been""","Adeje, Spain",Aaaaayyyyyeeeee
"""been""","Magaluf, Spain",Aaaaayyyyyeeeee
"""been""","Callander, UK",Aaaaayyyyyeeeee
"""been""","Manacor, Spain",Aaaaayyyyyeeeee
"""been""","Berwick upon Tweed, UK",Aaaaayyyyyeeeee
