tag,place,user
"""been""","Tacoma, WA, USA",jtereese
"""been""","SeaTac, WA, USA",jtereese
"""been""","Chula Vista, CA, USA",jtereese
"""been""","Los Angeles, CA, USA",jtereese
"""been""","Cape Elizabeth, ME, USA",jtereese
"""been""","Santa Monica, CA, USA",jtereese
"""been""","South Portland, ME, USA",jtereese
"""been""","San Diego, CA, USA",jtereese
"""been""","Coronado, CA, USA",jtereese
"""been""","El Segundo, CA, USA",jtereese
"""been""","Portland, ME, USA",jtereese
"""been""","Tucson, AZ, USA",jtereese
"""been""","Seattle, WA, USA",jtereese
"""been""","Page, AZ, USA",jtereese
