tag,place,user
"""been""","Perris, CA, USA",katkaren
"""been""","Kemmerer, WY, USA",katkaren
"""want""","Madrid, Spain",katkaren
"""been""","Monte-Carlo, Monaco",katkaren
"""been"",""fave""","Helsinki, Finland",katkaren
"""been""","Nadi, Fiji",katkaren
"""been""","Suva, Fiji",katkaren
"""been""","Lahti, Finland",katkaren
"""been""","Hong Kong, China",katkaren
"""want""","Galveston, TX, USA",katkaren
"""been"",""fave""","Nice, France",katkaren
"""been"",""fave""","Bordeaux, France",katkaren
"""been"",""fave""","Myrdal, Norway",katkaren
"""been"",""fave""","Venice, Italy",katkaren
"""been""","Niagara Falls, NY, USA",katkaren
"""been"",""fave""","Gothenburg, Sweden",katkaren
"""been""","Adelaide, Australia",katkaren
"""been""","Agra, India",katkaren
"""been""","Rishikesh, India",katkaren
"""been""","Burrawang, Australia",katkaren
"""been""","Henderson, NV, USA",katkaren
"""been""","Biarritz, France",katkaren
"""been""","West Yellowstone, MT, USA",katkaren
"""want""","Shanghai, China",katkaren
"""been""","Kata Beach, Thailand",katkaren
"""want""","Memphis, TN, USA",katkaren
"""want""","Phoenix, AZ, USA",katkaren
"""been""","Bondi, Australia",katkaren
"""been""","Juan-les-Pins, France",katkaren
"""been""","Ajmer, India",katkaren
"""been""","Pont-Aven, France",katkaren
"""been""","Cannes, France",katkaren
"""been""","Sequim, WA, USA",katkaren
"""been""","Saint-Malo, France",katkaren
"""been"",""fave""","Athens, Greece",katkaren
"""been""","Rouen, France",katkaren
"""been""","Lake George, NY, USA",katkaren
"""been""","Broadbeach, Australia",katkaren
"""been"",""fave""","Flam, Norway",katkaren
"""been""","Robertson, Australia",katkaren
"""been"",""fave""","Oslo, Norway",katkaren
"""been""","Port Angeles, WA, USA",katkaren
"""want""","Machu Picchu, Peru",katkaren
"""been""","Pisa, Italy",katkaren
"""been""","St. George, UT, USA",katkaren
"""been""","New York City, NY, USA",katkaren
"""been""","Airlie Beach, Australia",katkaren
"""been"",""fave""","Balestrand, Norway",katkaren
"""want""","Branson, MO, USA",katkaren
"""want""","Barcelona, Spain",katkaren
"""want""","San Juan, Puerto Rico",katkaren
"""want""","Lisbon, Portugal",katkaren
"""been""","Reims, France",katkaren
"""been""","Santorini, Greece",katkaren
"""been"",""fave""","Florence, Italy",katkaren
"""been"",""fave""","Amsterdam, The Netherlands",katkaren
"""been""","Cadaques, Spain",katkaren
"""been""","Positano, Italy",katkaren
"""been"",""fave""","Porvoo, Finland",katkaren
"""been""","Mont-Saint-Michel, France",katkaren
"""been""","Amalfi, Italy",katkaren
"""been""","Turku, Finland",katkaren
"""been"",""want"",""fave""","Seattle, WA, USA",katkaren
"""been"",""fave""","Yellowstone National Park, WY, USA",katkaren
"""been""","Lahaina, HI, USA",katkaren
"""been"",""fave""","St. Petersburg, Russia",katkaren
"""been""","Kailua-Kona, HI, USA",katkaren
"""been""","Patong, Thailand",katkaren
"""been""","Singapore, Singapore",katkaren
"""been""","Kathu, Thailand",katkaren
"""want""","Geneva, Switzerland",katkaren
"""been""","Saint-Tropez, France",katkaren
"""been"",""fave""","Copenhagen, Denmark",katkaren
"""been""","Pushkar, India",katkaren
"""been""","Canggu, Indonesia",katkaren
"""been""","Mykonos, Greece",katkaren
"""been""","Tours, France",katkaren
"""been"",""fave""","Niagara Falls, Ontario, Canada",katkaren
"""been""","Barstow, CA, USA",katkaren
"""been""","Boston, MA, USA",katkaren
"""want""","New Orleans, LA, USA",katkaren
"""been""","Aurangabad, India",katkaren
"""been""","Honolulu, HI, USA",katkaren
"""been"",""fave""","Reykjavik, Iceland",katkaren
"""been""","Bowral, Australia",katkaren
"""been"",""fave""","Stockholm, Sweden",katkaren
"""want""","Budapest, Hungary",katkaren
"""been""","Jaipur, India",katkaren
"""been"",""want""","Mumbai, India",katkaren
"""want""","Salzburg, Austria",katkaren
"""been""","London, UK",katkaren
"""want""","Munich, Germany",katkaren
"""been""","Bass Hill, Australia",katkaren
"""been""","Palm Springs, CA, USA",katkaren
"""want""","Kochi (Cochin), India",katkaren
"""want""","Zurich, Switzerland",katkaren
"""been""","Capri, Italy",katkaren
"""been"",""fave""","Lyon, France",katkaren
"""been""","Sorrento, Italy",katkaren
"""been"",""fave""","Paris, France",katkaren
"""been""","Naples, Italy",katkaren
"""been""","Randwick, Australia",katkaren
"""been""","Mount Rainier National Park, WA, USA",katkaren
"""been""","Woollahra, Australia",katkaren
"""been""","Olympic National Park, WA, USA",katkaren
"""been""","Butte, MT, USA",katkaren
"""been"",""fave""","Montpellier, France",katkaren
"""been"",""fave""","Rome, Italy",katkaren
"""been""","Manchester, VT, USA",katkaren
"""want""","Austin, TX, USA",katkaren
"""been""","Los Angeles, CA, USA",katkaren
"""want""","Edinburgh, UK",katkaren
"""want""","Portland, OR, USA",katkaren
"""been""","Oceanside, CA, USA",katkaren
"""been""","Arles, France",katkaren
"""want""","Hamburg, Germany",katkaren
"""been""","Rotorua, New Zealand",katkaren
"""been""","Surfers Paradise, Australia",katkaren
"""been""","Chicago, IL, USA",katkaren
"""been""","Seminyak, Indonesia",katkaren
"""been"",""want""","Auckland Central, New Zealand",katkaren
"""been""","Cap-d'Agde, France",katkaren
"""been"",""fave""","Broome, Australia",katkaren
"""been""","Brisbane, Australia",katkaren
"""been""","Mykonos Town, Greece",katkaren
"""been""","Perth, Australia",katkaren
"""been"",""fave""","Bergen, Norway",katkaren
