tag,place,user
"""been""","Pontiac, IL, USA",greggwhizz
"""been""","Key Largo, FL, USA",greggwhizz
"""been""","San Diego, CA, USA",greggwhizz
"""been""","Devils Tower, WY, USA",greggwhizz
"""been""","Badlands National Park, SD, USA",greggwhizz
"""been""","Davenport, IA, USA",greggwhizz
"""been""","Papillion, NE, USA",greggwhizz
"""been""","Strokestown, Ireland",greggwhizz
"""been""","Onalaska, WI, USA",greggwhizz
"""been""","Le Claire, IA, USA",greggwhizz
"""been""","Cheadle, UK",greggwhizz
"""been""","Dyersville, IA, USA",greggwhizz
"""been""","Elgin, IL, USA",greggwhizz
"""been""","Wheaton, IL, USA",greggwhizz
"""been""","Tully, Ireland",greggwhizz
"""been""","Cedar Rapids, IA, USA",greggwhizz
"""been""","Louisville, KY, USA",greggwhizz
"""been""","Cabo San Lucas, Mexico",greggwhizz
"""been""","Plainfield, IL, USA",greggwhizz
"""been""","Hollywood, FL, USA",greggwhizz
"""been""","Oranjestad, Aruba",greggwhizz
"""been""","Loreto, Mexico",greggwhizz
"""been""","Killarney, Ireland",greggwhizz
"""been""","Dyer, IN, USA",greggwhizz
"""been""","Streamwood, IL, USA",greggwhizz
"""been""","Philip, SD, USA",greggwhizz
"""been""","Munster, IN, USA",greggwhizz
"""been""","Oak Brook, IL, USA",greggwhizz
"""been""","Lisle, IL, USA",greggwhizz
"""been""","Willemstad, Curacao",greggwhizz
"""been""","McHenry, IL, USA",greggwhizz
"""been""","Carol Stream, IL, USA",greggwhizz
"""been""","Bakewell, UK",greggwhizz
"""been""","Des Moines, IA, USA",greggwhizz
"""been""","Wauwatosa, WI, USA",greggwhizz
"""been""","Bloomington, IL, USA",greggwhizz
"""been""","Milwaukee, WI, USA",greggwhizz
"""been""","Bloomingdale, IL, USA",greggwhizz
"""been""","Moline, IL, USA",greggwhizz
"""been""","La Vista, NE, USA",greggwhizz
"""been""","Killiney, Ireland",greggwhizz
"""been""","Sioux Falls, SD, USA",greggwhizz
"""been""","Wall, SD, USA",greggwhizz
"""been""","Cashel, Ireland",greggwhizz
"""been""","Dublin, Ireland",greggwhizz
"""been""","Waterville, Ireland",greggwhizz
"""been""","Rockford, IL, USA",greggwhizz
"""been""","Chicago, IL, USA",greggwhizz
"""been""","Los Angeles, CA, USA",greggwhizz
"""been""","East Peoria, IL, USA",greggwhizz
"""been""","Peoria, IL, USA",greggwhizz
"""been""","Hill City, SD, USA",greggwhizz
"""been""","Cheadle Hulme, UK",greggwhizz
"""been""","Kralendijk, Bonaire",greggwhizz
"""been""","Carrick-on-Shannon, Ireland",greggwhizz
"""been""","Normal, IL, USA",greggwhizz
"""been""","Avalon, CA, USA",greggwhizz
"""been""","San Jose, CA, USA",greggwhizz
"""been""","Hanover Park, IL, USA",greggwhizz
"""been""","Memphis, TN, USA",greggwhizz
"""been""","Recess, Ireland",greggwhizz
"""been""","Pos Chiquito, Aruba",greggwhizz
"""been""","Omaha, NE, USA",greggwhizz
"""been""","Kylemore, Ireland",greggwhizz
"""been""","Utica, IL, USA",greggwhizz
"""been""","Interior, SD, USA",greggwhizz
"""been""","Iowa City, IA, USA",greggwhizz
"""been""","Rapid City, SD, USA",greggwhizz
"""been""","Clinton, IA, USA",greggwhizz
"""been""","Saint Charles, IL, USA",greggwhizz
"""been""","Spearfish, SD, USA",greggwhizz
"""been""","Key West, FL, USA",greggwhizz
"""been""","Deadwood, SD, USA",greggwhizz
"""been""","Warrenville, IL, USA",greggwhizz
"""been""","Islamorada, FL, USA",greggwhizz
"""been""","Ballyfarnon, Ireland",greggwhizz
