tag,place,user
"""been""","Buena Park, CA, USA",lethiah
"""want""","New York City, NY, USA",lethiah
"""want""","Honolulu, HI, USA",lethiah
"""been""","Rancho Cucamonga, CA, USA",lethiah
"""want""","Cancun, Mexico",lethiah
"""want""","Seattle, WA, USA",lethiah
"""been""","Las Vegas, NV, USA",lethiah
"""want""","Miami, FL, USA",lethiah
"""been""","Los Angeles, CA, USA",lethiah
"""want""","Paris, France",lethiah
"""been""","Santa Monica, CA, USA",lethiah
"""been""","Yermo, CA, USA",lethiah
