tag,place,user
"""been""","Sulphur, OK, USA",35lynnk
"""been""","Turnberry, UK",35lynnk
"""been""","Killarney, Ireland",35lynnk
"""been""","Lakeway, TX, USA",35lynnk
"""been""","St. Andrews, UK",35lynnk
"""been""","Fort Lauderdale, FL, USA",35lynnk
"""been""","Laguna Beach, CA, USA",35lynnk
"""been""","Amarillo, TX, USA",35lynnk
"""been""","San Jose del Cabo, Mexico",35lynnk
"""been""","Lake Louise, Alberta, Canada",35lynnk
"""been""","Las Vegas, NV, USA",35lynnk
"""been""","Dublin, Ireland",35lynnk
"""been""","Boulder City, NV, USA",35lynnk
"""been""","Inverness, UK",35lynnk
"""been""","Carefree, AZ, USA",35lynnk
"""been""","New York City, NY, USA",35lynnk
"""been""","Beverly Hills, CA, USA",35lynnk
"""been""","Hawthorne, CA, USA",35lynnk
"""been""","Kapalua, HI, USA",35lynnk
"""been""","Dana Point, CA, USA",35lynnk
"""been""","Pompano Beach, FL, USA",35lynnk
"""been""","Kinsale, Ireland",35lynnk
"""been""","Lajitas, TX, USA",35lynnk
"""been""","Animas Bajas, Mexico",35lynnk
"""been""","Fort Meade, FL, USA",35lynnk
"""been""","Auchterarder, UK",35lynnk
