tag,place,user
"""been""","Kerobokan, Indonesia",joydeepc650
"""been""","Legian, Indonesia",joydeepc650
"""been""","Seminyak, Indonesia",joydeepc650
"""been""","Sreemangal, Bangladesh",joydeepc650
"""been""","Pecatu, Indonesia",joydeepc650
"""been""","Senggigi, Indonesia",joydeepc650
"""been""","Chadstone, Australia",joydeepc650
"""been""","Kolkata (Calcutta), India",joydeepc650
"""been""","Kintamani, Indonesia",joydeepc650
"""been""","Adelaide, Australia",joydeepc650
"""been""","Sydney, Australia",joydeepc650
"""been""","Dhaka City, Bangladesh",joydeepc650
"""been""","Sylhet City, Bangladesh",joydeepc650
"""been""","Lombok, Indonesia",joydeepc650
"""been""","Roppongi, Japan",joydeepc650
"""been""","Minato, Japan",joydeepc650
"""been""","Melbourne, Australia",joydeepc650
"""been""","Cox's Bazar, Bangladesh",joydeepc650
"""been""","Jimbaran, Indonesia",joydeepc650
"""been""","Los Angeles, CA, USA",joydeepc650
"""been""","Chittagong City, Bangladesh",joydeepc650
"""been""","Maulvi Bazar, Bangladesh",joydeepc650
"""been""","Kuta, Indonesia",joydeepc650
