tag,place,user
"""been""","Mussoorie, India",flappingfootsteps
"""want""","Dubai, United Arab Emirates",flappingfootsteps
"""want""","Venice, Italy",flappingfootsteps
"""want""","Madrid, Spain",flappingfootsteps
"""been""","Nainital, India",flappingfootsteps
"""want""","Budapest, Hungary",flappingfootsteps
"""want""","Hong Kong, China",flappingfootsteps
"""been""","Legian, Indonesia",flappingfootsteps
"""been""","Boulder Creek, CA, USA",flappingfootsteps
"""been""","Hampi, India",flappingfootsteps
"""been""","Rishikesh, India",flappingfootsteps
"""been""","Sangla, India",flappingfootsteps
"""want""","Tokyo, Japan",flappingfootsteps
"""want""","Vancouver, British Columbia, Canada",flappingfootsteps
"""want""","Paris, France",flappingfootsteps
"""want""","Naples, Italy",flappingfootsteps
"""want""","Manchester, UK",flappingfootsteps
"""been""","Shimla, India",flappingfootsteps
"""been""","New Delhi, India",flappingfootsteps
"""want""","Liverpool, UK",flappingfootsteps
"""been""","Mumbai, India",flappingfootsteps
"""been""","Railay Beach, Thailand",flappingfootsteps
"""want""","Munich, Germany",flappingfootsteps
"""want""","New York City, NY, USA",flappingfootsteps
"""want""","London, UK",flappingfootsteps
"""been""","Bijapur, India",flappingfootsteps
"""been""","Beverly Hills, CA, USA",flappingfootsteps
"""want""","Shanghai, China",flappingfootsteps
"""been""","Varkala Town, India",flappingfootsteps
"""been""","Thiruvananthapuram (Trivandrum), India",flappingfootsteps
"""been""","San Francisco, CA, USA",flappingfootsteps
"""been""","Pattaya, Thailand",flappingfootsteps
"""been""","Alappuzha, India",flappingfootsteps
"""been"",""want""","Bangkok, Thailand",flappingfootsteps
"""been""","Ajmer, India",flappingfootsteps
"""been""","Badami, India",flappingfootsteps
"""been""","Santa Clara, CA, USA",flappingfootsteps
"""been""","Kuala Lumpur, Malaysia",flappingfootsteps
"""been""","Santa Cruz, CA, USA",flappingfootsteps
"""want""","Rome, Italy",flappingfootsteps
"""been""","Kaza, India",flappingfootsteps
"""been""","Dapoli, India",flappingfootsteps
"""been"",""fave""","Ubud, Indonesia",flappingfootsteps
"""want""","Barcelona, Spain",flappingfootsteps
"""want""","Hamburg, Germany",flappingfootsteps
"""want""","Turin, Italy",flappingfootsteps
"""been""","Kintamani, Indonesia",flappingfootsteps
"""want""","Lisbon, Portugal",flappingfootsteps
"""want""","Sao Paulo, Brazil",flappingfootsteps
"""want""","Prague, Czech Republic",flappingfootsteps
"""been""","Seminyak, Indonesia",flappingfootsteps
"""been""","Tabo, India",flappingfootsteps
"""been""","Stanford, CA, USA",flappingfootsteps
"""want""","San Juan, Puerto Rico",flappingfootsteps
"""want""","Moscow, Russia",flappingfootsteps
"""been""","Gokarna, India",flappingfootsteps
"""been""","Mountain View, CA, USA",flappingfootsteps
"""want""","Rio de Janeiro, Brazil",flappingfootsteps
"""want""","Amsterdam, The Netherlands",flappingfootsteps
"""been"",""fave""","Nusa Lembongan, Indonesia",flappingfootsteps
"""want""","Berlin, Germany",flappingfootsteps
"""want""","Las Vegas, NV, USA",flappingfootsteps
"""want""","Seville, Spain",flappingfootsteps
"""been""","Munnar, India",flappingfootsteps
"""been"",""fave""","Nusa Dua, Indonesia",flappingfootsteps
"""want""","Vienna, Austria",flappingfootsteps
"""been""","Kuta, Indonesia",flappingfootsteps
"""want""","Singapore, Singapore",flappingfootsteps
"""been""","San Jose, CA, USA",flappingfootsteps
"""want""","Honolulu, HI, USA",flappingfootsteps
"""want""","Istanbul, Turkey",flappingfootsteps
"""want""","Marrakech, Morocco",flappingfootsteps
"""want""","Milan, Italy",flappingfootsteps
"""been""","Los Angeles, CA, USA",flappingfootsteps
"""been""","Murud, India",flappingfootsteps
"""want""","Orlando, FL, USA",flappingfootsteps
"""want""","Miami, FL, USA",flappingfootsteps
"""want""","Miami Beach, FL, USA",flappingfootsteps
"""been""","Kovalam, India",flappingfootsteps
"""been""","Murdeshwar, India",flappingfootsteps
"""been""","Ao Nang, Thailand",flappingfootsteps
"""want""","Melbourne, Australia",flappingfootsteps
"""want""","Buenos Aires, Argentina",flappingfootsteps
"""been""","Sunnyvale, CA, USA",flappingfootsteps
"""want""","Niagara Falls, Ontario, Canada",flappingfootsteps
